id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9871f11e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Daedala,,,Hazsl.,0,,,,,,,9871f11e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1407," "
fe95d82c-9bab-11eb-a8a2-19ed5c03f8d3,species,nervicola,Daedala,,Hazsl.,0,,,,,,,fe95d82c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,455320," "
dc7ef89e-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Daedalacanthus,,Druce,0,1913,,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 417 (1913 publ. 1914)",,,,,,urn:lsid:ipni.org:names:47145-1,wfo-0000636857,3771677,,
dc7f12d4-8fcc-11eb-924d-9cd76263cbd0,species,ciliatus,Daedalacanthus,,Craib,0,1913,,"Bull. Misc. Inform. Kew 1913: 202 (1913)",,Q55783807,Q5735532,,,urn:lsid:ipni.org:names:47146-1,wfo-0000636858,3771667,,
dc7f2d0a-8fcc-11eb-924d-9cd76263cbd0,species,fastigiatus,Daedalacanthus,,Alston,0,1930,,"Ann. Roy. Bot. Gard. (Peradeniya) 11: 299 (1930)",,,,,,urn:lsid:ipni.org:names:47147-1,wfo-0000636859,3771662,,
dc7f521c-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Daedalacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 486 (1867)",,Q55758840,Q5946734,,,urn:lsid:ipni.org:names:47148-1,wfo-0000636860,3771649,,
dc7f7b34-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllus,Daedalacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 487 (1867)",,Q55758840,Q5946734,,,urn:lsid:ipni.org:names:47149-1,wfo-0000636861,8586049,,
dc7fc008-8fcc-11eb-924d-9cd76263cbd0,species,microstachyus,Daedalacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 488 (1867)",,Q55758840,Q5946734,,,urn:lsid:ipni.org:names:47150-1,wfo-0000636862,7422976,,
dc8012ce-8fcc-11eb-924d-9cd76263cbd0,species,montanus,Daedalacanthus,,T.Anderson,0,1860,,"Enum. Pl. Zeyl. : 229 (1860)",,Q96016554,,,,urn:lsid:ipni.org:names:47151-1,wfo-0000636864,3771629,,
dc8039d4-8fcc-11eb-924d-9cd76263cbd0,species,nervosus,Daedalacanthus,,"(Vahl) T.Anderson",0,1867,,"J. Linn. Soc., Bot. 9: 487 (1867)",,Q55758840,Q5946734,4abba0ba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75812-2,wfo-0000636865,3771616,,
dc8059fa-8fcc-11eb-924d-9cd76263cbd0,species,parishii,Daedalacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 489 (1867)",,Q55758840,Q5946734,,,urn:lsid:ipni.org:names:47153-1,wfo-0000636866,3771609,,
dc8075c0-8fcc-11eb-924d-9cd76263cbd0,species,parvus,Daedalacanthus,,C.B.Clarke,0,1894,,"Hand-List , Dicot.: 225 (1894)",,,,,,urn:lsid:ipni.org:names:47154-1,wfo-0000636867,3771601,,
5973dbcc-1d4d-11ec-82c2-f14daa6f2d93,species,pulchellus,Daedalacanthus,,M.Gómez,,1914,,"Maza & Roig, Fl. Cuba (Bol. Secr. Agric. Comerc. Trab., Cuba, No. 22) 122(1914), in obs., pro syn.",,,,,,urn:lsid:ipni.org:names:47155-1,wfo-0001353079,,,
dc80908c-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Daedalacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 488 (1867)",,Q55758840,Q5946734,f007922c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:47156-1,wfo-0000636868,3771586,,
dc80b4d6-8fcc-11eb-924d-9cd76263cbd0,species,roseus,Daedalacanthus,,"(R.Br.) T.Anderson",0,1867,,"J. Linn. Soc., Bot. 9: 487 (1867)",,Q55758840,Q5946734,,,urn:lsid:ipni.org:names:47157-1,wfo-0000636869,3771577,,
1a25e068-8fcd-11eb-924d-9cd76263cbd0,variety,neesii,Daedalacanthus,roseus,C.B.Clarke,0,1884,,"Fl. Brit. India 4: 420 (1884)",,,Q6144451,,,urn:lsid:ipni.org:names:60455941-2,wfo-0000747354,7842318,,
dc80cee4-8fcc-11eb-924d-9cd76263cbd0,species,salaccensis,Daedalacanthus,,T.Anderson,0,1868,,"J. Agric. Soc. India , n.s., 1: 274 (1868)",,,,,,urn:lsid:ipni.org:names:47158-1,wfo-0000636870,3771568,,
dc80ea1e-8fcc-11eb-924d-9cd76263cbd0,species,scaber,Daedalacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 487 (1867)",,Q55758840,Q5946734,,,urn:lsid:ipni.org:names:47159-1,wfo-0000636871,3771562,,
dc8106e8-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Daedalacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 486 (1867)",,Q55758840,Q5946734,,,urn:lsid:ipni.org:names:47160-1,wfo-0000636872,3771555,,
dc8122a4-8fcc-11eb-924d-9cd76263cbd0,species,strictus,Daedalacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 487 (1867)",,Q55758840,Q5946734,,,urn:lsid:ipni.org:names:47161-1,wfo-0000636873,3771545,,
dc815a12-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosus,Daedalacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 488 (1867)",,Q55758840,Q5946734,af841072-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:47162-1,wfo-0000636875,3771538,,
dc81761e-8fcc-11eb-924d-9cd76263cbd0,species,tetragonus,Daedalacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 488 (1867)",,Q55758840,Q5946734,,,urn:lsid:ipni.org:names:47163-1,wfo-0000636876,8619262,,
dc819090-8fcc-11eb-924d-9cd76263cbd0,species,tubiflorus,Daedalacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 485 (1867)",,Q55758840,Q5946734,,,urn:lsid:ipni.org:names:47164-1,wfo-0000636877,3771521,,
dc81abca-8fcc-11eb-924d-9cd76263cbd0,species,varians,Daedalacanthus,,"(Vent.) Vors",0,1895,,"Vilm. Blumengärtn., ed. 3. 1: 806. 1895",,,,48c7faba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:47165-1,wfo-0000636878,8099511,,
dc81c5ba-8fcc-11eb-924d-9cd76263cbd0,species,wardii,Daedalacanthus,,W.W.Sm.,0,1918,,"Notes Roy. Bot. Gard. Edinburgh 10: 174 (1918)",,Q102417670,Q6045581,,,urn:lsid:ipni.org:names:47166-1,wfo-0000636879,3771508,,
dc81e34c-8fcc-11eb-924d-9cd76263cbd0,species,wattii,Daedalacanthus,,Bedd.,0,1871,,"Garden (London, 1871-1927) 58: 644 (1901)",,,,,,urn:lsid:ipni.org:names:47167-1,wfo-0000636880,3771500,,
