id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b9efac-8fd1-11eb-924d-9cd76263cbd0,genus,Dicrocephala,,,,,,,,,,,,,,wfo-4000011553,4236536,,
b9d6c4ca-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Dicrocephala,,"(Roth) Schltdl.",,1852,,1852,,,,,,,wfo-0001242616,7447458,,
805c3c56-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Dicrophyla,,Raf.,,1838,,"Fl. Tellur. 4: 39 1838",,,,,,629686-1,wfo-0000943050,2784181,,
805c7266-8fcd-11eb-924d-9cd76263cbd0,species,foetidus,Dicrus,,"Reinw. ex Blume",,1823,,"Catalogus 47 1823",,,,,,,wfo-0000943052,7482398,,
805c8ea4-8fcd-11eb-924d-9cd76263cbd0,species,baueri,Dicrypta,,Lindl.,,1830,,"Gen. Sp. Orchid. Pl. 44 1830",,,,,,629687-1,wfo-0000943053,2828247,,
805ca8e4-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Dicrypta,,"(Ruiz & Pav.) Bateman ex Loudon",,1839,,"Hort. Brit. ed. 3, Suppl.: 630 1839",,,,,,629688-1,wfo-0000943054,2832774,,
805cc540-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Dicrypta,,"(Lindl.) Loudon",,1850,,"Suppl. Hort. Brit. 3: 536 1850",,,,,,629689-1,wfo-0000943055,2828245,,
805ce1b0-8fcd-11eb-924d-9cd76263cbd0,species,densifolia,Dicrypta,,"Poepp. & Endl.",,1836,,"Nov. Gen. Sp. Pl. 1: 39 1836",,,,,,629690-1,wfo-0000943056,2826804,,
805cfd4e-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Dicrypta,,"Lodd. ex Lindl.",,1839,,"Edwards's Bot. Reg. 25(Misc.): 91 1839",,,,,,629691-1,wfo-0000943057,2828289,,
805d1752-8fcd-11eb-924d-9cd76263cbd0,species,elatior,Dicrypta,,Rchb.f.,,1845,,"Linnaea 18: 403 1845",,,,,,629692-1,wfo-0000943058,2826012,,
805d349e-8fcd-11eb-924d-9cd76263cbd0,species,iridifolia,Dicrypta,,"Bateman ex Rchb.f.",,1854,,"Bonplandia (Hannover) 2: 16 1854",,,,,,,wfo-0000943059,2828267,,
805d7b8e-8fcd-11eb-924d-9cd76263cbd0,species,irisphyta,Dicrypta,,Barb.Rodr.,,1877,,"Gen. Spec. Orchid. 1: 126 1877",,,,,,629694-1,wfo-0000943061,2828270,,
805db090-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Dicrypta,,Barb.Rodr.,,1877,,"Gen. Spec. Orchid. 1: 125 1877",,,,,,629695-1,wfo-0000943062,2828277,,
805dd2a0-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Dicrypta,,Barb.Rodr.,,1877,,"Gen. Spec. Orchid. 1: 125 1877",,,,,,79971-2,wfo-0000943063,2828252,,
