id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6bdcf89e-8fb2-11eb-924d-9cd76263cbd0,species,lucidum,Dendrophorbium,,DC.,1992,"Kew Bull. 47;67. 1992",,,,,,wfo-0000024027,7496609,
c310b188-8fb6-11eb-924d-9cd76263cbd0,species,medullosum,Dendrophorbium,,Greenm.,1992,"Kew Bull. 47: 67. 1992",,,,,,wfo-0000092894,8054519,
ec9b1ddc-8fba-11eb-924d-9cd76263cbd0,species,medullosum,Dendrophorbium,,"(Sch.Bip. ex Greenm.) C.Jeffrey",1992,"67 1992",,,,,963544-1,wfo-0000130432,3110022,
4afd2346-8fb8-11eb-924d-9cd76263cbd0,species,missionum,Dendrophorbium,,"(Cabrera) C.Jeffrey",1992,"Kew Bull. 47 67 1992",,,,,963545-1,wfo-0000108045,3107797,
70beed20-8fb4-11eb-924d-9cd76263cbd0,species,moscopanum,Dendrophorbium,,"(Cuatrec.) C.Jeffrey",1992,"Kew Bull. 47 67 1992",,,,,963546-1,wfo-0000065093,3110028,
500b5a70-8fb2-11eb-924d-9cd76263cbd0,species,multinerve,Dendrophorbium,,"(Sch.Bip. ex Klatt) C.Jeffrey",1992,"Kew Bull. 47 67 1992",,,,,963547-1,wfo-0000020099,3109991,
32589c1e-8fb6-11eb-924d-9cd76263cbd0,species,ocanense,Dendrophorbium,,"(Greenm. & Cuatrec.) C.Jeffrey",1992,"Kew Bull. 47 67 1992",,,,,963548-1,wfo-0000086769,3109962,
bf51fc2e-8fb5-11eb-924d-9cd76263cbd0,species,onae,Dendrophorbium,,"(Cuatrec.) C.Jeffrey",1992,"Kew Bull. 47 67 1992",,,,8c116db6-8fb2-11eb-924d-9cd76263cbd0,963549-1,wfo-0000081688,3110012,
d81b9ba0-8fb2-11eb-924d-9cd76263cbd0,species,opuntioides,Dendrophorbium,,"Fawc. & Rendle",1914,"Fl. Jamaica [Fawcett & Rendle] 3: 101. 1914 authors - Fawcett & Rendle",,,,,298702-2,wfo-0000035850,4238186,
7802c31e-8fb3-11eb-924d-9cd76263cbd0,species,paranense,Dendrophorbium,,"(Malme) Matzenb. & Baptista",,,,,,8de4ab16-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000048896,3109936,
8558be68-8fba-11eb-924d-9cd76263cbd0,species,pellucidinerve,Dendrophorbium,,"(Sch.Bip. ex Baker) C.Jeffrey",1992,"Kew Bull. 47 68 1992",,,,,963550-1,wfo-0000127308,3109965,
1aa4d78c-8fb5-11eb-924d-9cd76263cbd0,species,peregrinum,Dendrophorbium,,Griseb.,1992,"Kew Bull. 47: 68. 1992",,,,,,wfo-0000073939,7430977,
c480cac0-8fb2-11eb-924d-9cd76263cbd0,species,peregrinum,Dendrophorbium,,"(Griseb.) C.Jeffrey",1992,"68 1992",,,,,963551-1,wfo-0000033974,3107141,
0e74caa8-8fba-11eb-924d-9cd76263cbd0,species,pericaule,Dendrophorbium,,"(Greenm.) B.Nord.",1997,"Compositae Newslett. 31 22 1997",,,,,999333-1,wfo-0000123615,3109971,
fd73d378-8fb1-11eb-924d-9cd76263cbd0,species,pluricephalum,Dendrophorbium,,"(Cabrera) C.Jeffrey",1992,"Kew Bull. 47 68 1992",,,,,963552-1,wfo-0000000398,3107796,
36ae7c5e-8fb4-11eb-924d-9cd76263cbd0,species,pururu,Dendrophorbium,,"(Cuatrec.) C.Jeffrey",1992,"Kew Bull. 47 68 1992",,,,ae39f8a0-8fbb-11eb-924d-9cd76263cbd0,963553-1,wfo-0000061626,3109975,
e00f01f4-8fbb-11eb-924d-9cd76263cbd0,species,reflexum,Dendrophorbium,,"(Kunth) C.Jeffrey",1992,"Kew Bull. 47 68 1992",,,,01df4208-8fb2-11eb-924d-9cd76263cbd0,963554-1,wfo-0000137295,3109968,
2dd881d4-8fb3-11eb-924d-9cd76263cbd0,species,restingae,Dendrophorbium,,"Teles, J.N.Nakaj. & Stehmann",2006,"Sida 22(1): 123 (-128; figs. 1-2) 2006",,,,,60444124-2,wfo-0000043265,3109953,
fd591aee-8fb4-11eb-924d-9cd76263cbd0,species,scaphiforme,Dendrophorbium,,"(Greenm.) C.Jeffrey",1992,"Kew Bull. 47 68 1992",,,,,963555-1,wfo-0000072529,3109948,
75c372b4-8fb9-11eb-924d-9cd76263cbd0,species,scytophyllum,Dendrophorbium,,Kunth,1992,"Kew Bull. 47: 68. 1992",,,,,,wfo-0000118553,7380648,
50b9cfa6-8fb2-11eb-924d-9cd76263cbd0,species,scytophyllum,Dendrophorbium,,"(Kunth) C.Jeffrey",1992,"68 1992",,,,75c372b4-8fb9-11eb-924d-9cd76263cbd0,1009433-2,wfo-0000020206,7380648,
f2f33fda-8fb9-11eb-924d-9cd76263cbd0,species,sibundoyense,Dendrophorbium,,"(Cuatrec.) C.Jeffrey",1992,"Kew Bull. 47 68 1992",,,,,963557-1,wfo-0000122717,3109932,
31cba68a-8fb9-11eb-924d-9cd76263cbd0,species,silvani,Dendrophorbium,,"(Cuatrec.) C.Jeffrey",1992,"Kew Bull. 47 68 1992",,,,47f55638-8fb7-11eb-924d-9cd76263cbd0,963558-1,wfo-0000116241,3109960,
fe7cebba-8fb1-11eb-924d-9cd76263cbd0,species,solisii,Dendrophorbium,,"(Cuatrec.) B.Nord.",1996,"Compositae Newslett. 29 48 1996",,,,5dd0f8a0-8fbb-11eb-924d-9cd76263cbd0,992425-1,wfo-0000001658,3109944,
a9028d4a-8fb4-11eb-924d-9cd76263cbd0,species,sotarense,Dendrophorbium,,"(Hieron.) C.Jeffrey",1992,"Kew Bull. 47 68 1992",,,,,963559-1,wfo-0000068114,3110003,
3aa0fa6c-8fb4-11eb-924d-9cd76263cbd0,species,storkii,Dendrophorbium,,"(Cuatrec.) C.Jeffrey",1992,"Kew Bull. 47 68 1992",,,,322a95d8-8fb3-11eb-924d-9cd76263cbd0,963560-1,wfo-0000061870,3109946,
92608958-8fb3-11eb-924d-9cd76263cbd0,species,subnemoralis,Dendrophorbium,,"(Dusén) A.M.Teles",,,,,,3fc54072-8fb2-11eb-924d-9cd76263cbd0,,wfo-0000050850,3109977,
e5fd3384-8fb5-11eb-924d-9cd76263cbd0,species,tabacifolium,Dendrophorbium,,"(Rusby) C.Jeffrey",1992,"Kew Bull. 47 68 1992",,,,,963561-1,wfo-0000083434,3109935,
3fa0ae78-8fb3-11eb-924d-9cd76263cbd0,species,tipocochense,Dendrophorbium,,"(Domke) B.Nord.",1996,"Compositae Newslett. 29 48 1996",,,,,992426-1,wfo-0000044683,3110009,
b18ddc9a-8fd1-11eb-924d-9cd76263cbd0,species,tipocochensis,Dendrophorbium,,"(Domke) B.Nord.",1996,"Compositae Newslett. 29: 48 1996",,,,fe599e4e-8fb1-11eb-924d-9cd76263cbd0,,wfo-0001227427,5792785,
ba359864-8fb4-11eb-924d-9cd76263cbd0,species,toreadoris,Dendrophorbium,,"(Cuatrec.) B.Nord.",1996,"Compositae Newslett. 29 49 1996",,,,49c6d8a6-8fb2-11eb-924d-9cd76263cbd0,992427-1,wfo-0000069041,3109972,
090a81ee-8fb4-11eb-924d-9cd76263cbd0,species,trigynum,Dendrophorbium,,"(Cuatrec.) H.Beltrán",1999,"Compositae Newslett. 34 51 1999",,,,,1011778-1,wfo-0000058902,3110026,
dad3d5ba-8fb2-11eb-924d-9cd76263cbd0,species,ullucosanum,Dendrophorbium,,"(Hieron.) C.Jeffrey",1992,"Kew Bull. 47 69 1992",,,,,963562-1,wfo-0000036090,3110014,
ccaa35c6-8fb5-11eb-924d-9cd76263cbd0,species,usgorense,Dendrophorbium,,"(Cuatrec.) C.Jeffrey",1992,"Kew Bull. 47 69 1992",,,,,963563-1,wfo-0000082295,3109957,
a7801976-8fb2-11eb-924d-9cd76263cbd0,species,vanillodorum,Dendrophorbium,,"(Cabrera) H.Beltrán",1999,"Compositae Newslett. 34 51 1999",,,,,1011779-1,wfo-0000030915,3110016,
4c713316-8fb3-11eb-924d-9cd76263cbd0,species,vargasii,Dendrophorbium,,"(Cabrera) H.Beltrán",1999,"Compositae Newslett. 34 51 1999",,,,,1011780-1,wfo-0000045593,3110005,
459f9494-8fbb-11eb-924d-9cd76263cbd0,species,yalusay,Dendrophorbium,,"(Cabrera) C.Jeffrey",1992,"Kew Bull. 47 69 1992",,,,0c4e7fe0-8fb9-11eb-924d-9cd76263cbd0,963564-1,wfo-0000132988,3110023,
00f0de9e-8fb5-11eb-924d-9cd76263cbd0,species,yungasense,Dendrophorbium,,"(Britton) C.Jeffrey",1992,"Kew Bull. 47 69 1992",,,,2bf3c85c-8fc1-11eb-924d-9cd76263cbd0,963565-1,wfo-0000072712,3109970,
74751210-8fb3-11eb-924d-9cd76263cbd0,species,zongoense,Dendrophorbium,,"(Cabrera) D.J.N.Hind",,,,,,,,wfo-0000048627,4238003,
