id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b2fb2a-8fd1-11eb-924d-9cd76263cbd0,genus,Dichrocephala,,,"L'Hér. ex DC.",,,,,,,,,,8596-1,wfo-4000011448,3115585,,
87308e8a-8fb2-11eb-924d-9cd76263cbd0,species,abyssinica,Dichrocephala,,"Sch.Bip. ex Hochst.",,1841,,1841,,,,,,,wfo-0000027149,3115609,,
fc091496-8fb9-11eb-924d-9cd76263cbd0,species,alpina,Dichrocephala,,R.E.Fr.,,1928,,"118 1928",,,,,,201278-1,wfo-0000123014,4237217,,
4ae2d460-8fb2-11eb-924d-9cd76263cbd0,species,amphiloba,Dichrocephala,,"H.Lév. & Vaniot",,1910,,"Repert. Spec. Nov. Regni Veg. 8 59 1910",,Q55753748,,,,201279-1,wfo-0000019298,3115616,,
626e6dd0-8fb5-11eb-924d-9cd76263cbd0,species,auriculata,Dichrocephala,,"(Thunb.) Druce",,1917,,"619 1917",,,,,,201280-1,wfo-0000077428,3115612,,
87ae0158-8fb2-11eb-924d-9cd76263cbd0,species,benthamii,Dichrocephala,,C.B.Clarke,,1876,,"36 1876",,,,,,201281-1,wfo-0000027211,3115614,,
0bb6eb00-8fb2-11eb-924d-9cd76263cbd0,species,bicolor,Dichrocephala,,L'Her,,1852,,"Linnaea 15: 209 (1852)",,,,,,,wfo-0000007507,8068050,,
0c0755f4-8fbc-11eb-924d-9cd76263cbd0,species,bodinieri,Dichrocephala,,Vaniot,,1903,,1903,,,,,,,wfo-0000138484,3115615,,
0e4ab3f4-8fb4-11eb-924d-9cd76263cbd0,species,capensis,Dichrocephala,,"(Less.) DC.",,1833,,1833,,,,,,,wfo-0000059237,4237191,,
2c6f6304-8fb2-11eb-924d-9cd76263cbd0,species,chrysanthemifolia,Dichrocephala,,"(Blume) DC.",,1833,,"Archives de Botanique 2: 518 1833",,,,13f30960-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000014521,3115608,,
18dfd9c8-8fb6-11eb-924d-9cd76263cbd0,variety,abyssinica,Dichrocephala,chrysanthemifolia,"(A.Rich.) Asch.",,1867,,"Beitr. Fl. Aethiop.: 145 (1867)",,,,,,,wfo-0000085629,4237178,,
dc875cb4-8fb8-11eb-924d-9cd76263cbd0,variety,alpina,Dichrocephala,chrysanthemifolia,"(R.E.Fr.) Beentje",,2002,,"462 2002",,,,,,20008671-1,wfo-0000113272,4237173,,
26a2ac80-8fba-11eb-924d-9cd76263cbd0,form,macrocephala,Dichrocephala,chrysanthemifolia,Asch.,,1867,,"Beitr. Fl. Aethiop.: 145 (1867)",,,,,,,wfo-0000124398,6304287,,
87d0e2b6-8fb4-11eb-924d-9cd76263cbd0,variety,tanacetoides,Dichrocephala,chrysanthemifolia,"(Sch.Bip. ex Miq.) J.Kost.",,1933,,"7 1933",,,,,,,wfo-0000066409,6304286,,
6f1a319e-8fb6-11eb-924d-9cd76263cbd0,species,erecta,Dichrocephala,,L'Hér.,,,,,,,,,,,wfo-0000089427,9501410,,
eeefb93e-8fbb-11eb-924d-9cd76263cbd0,species,erecta,Dichrocephala,,"L'Hér. ex DC.",,1836,,"372 1836",,,,,,201286-1,wfo-0000137722,3115603,,
828a9d38-8fb9-11eb-924d-9cd76263cbd0,species,gossypina,Dichrocephala,,Baker,,1890,,"326 1890",,Q55760339,,,,201287-1,wfo-0000118989,3115586,,
8e6d93ee-8fb9-11eb-924d-9cd76263cbd0,species,gracilis,Dichrocephala,,DC.,,1836,,"Prodr. 5 371 1836",,,,,,201288-1,wfo-0000119392,4237158,,
88c21c28-8fb2-11eb-924d-9cd76263cbd0,species,grangeaefolia,Dichrocephala,,DC.,,1836,,"372 1836",,,,,,201289-1,wfo-0000027344,3115610,,
76e227ec-8fbb-11eb-924d-9cd76263cbd0,species,hamiltonii,Dichrocephala,,Hook.f.,,1881,,"246 1881",,,,,,201290-1,wfo-0000134442,3115606,,
9025c7f0-8fba-11eb-924d-9cd76263cbd0,species,integrifolia,Dichrocephala,,"(L.f.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 333 (1891)",,,,,,201291-1,wfo-0000127648,3115588,,
4f29b82a-8fb4-11eb-924d-9cd76263cbd0,variety,gracilis,Dichrocephala,integrifolia,"(DC.) Kuntze",,1891,,"Rev. Gen. Pl. 1 (1891) 333 1891",,,,,,,wfo-0000063103,,,
c2f9b6b6-8fb8-11eb-924d-9cd76263cbd0,subspecies,gracilis,Dichrocephala,integrifolia,"(DC.) Fayed",,1979,,"Mitt. Bot. Staatssamml. München 15: 500 (1979)",,,,,,877160-1,wfo-0000112362,4237141,,
71871d66-8fbb-11eb-924d-9cd76263cbd0,variety,sonchifolia,Dichrocephala,integrifolia,"(M.Bieb.) Kuntze",,,,,,,,01e0df3e-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000134285,6304307,,
097a8a90-8fbc-11eb-924d-9cd76263cbd0,species,latifolia,Dichrocephala,,"(Lam.) L'Hér. ex DC.",,1833,,"518 1833",,,,,,,wfo-0000138409,3115597,,
94e159f6-8fb2-11eb-924d-9cd76263cbd0,form,appendiculata,Dichrocephala,latifolia,Zoll.,,1845,,"Natuurk.-Geneesk. Arch. Ned.-Indie 2 (1845) 234 1845",,,,,,,wfo-0000028788,6304300,,
6ce0eb3a-8fb5-11eb-924d-9cd76263cbd0,variety,barbareifolia,Dichrocephala,latifolia,Miq.,,1856,,"Fl. Ned. Ind. 2 (1856) 37 1856",,,,,,,wfo-0000077930,6304303,,
e5e12416-8fb8-11eb-924d-9cd76263cbd0,form,bondot,Dichrocephala,latifolia,"(Miq.) Asch.",,1867,,"Schweinf., Beitr. Fl. Aethiop. (1867) 146 1867",,,,5b23bbfe-8fb8-11eb-924d-9cd76263cbd0,,,wfo-0000113604,6304295,,
5b23bbfe-8fb8-11eb-924d-9cd76263cbd0,variety,bondot,Dichrocephala,latifolia,Miq.,,1856,,"Fl. Ned. Ind. 2 (1856) 37 1856",,,,,,,wfo-0000108643,6304296,,
e5155a16-8fb8-11eb-924d-9cd76263cbd0,form,dentata,Dichrocephala,latifolia,"Zoll. & Mor.",,1845,,"Zoll., Natuurk.-Geneesk. Arch. Ned.-Indie 2 (1845) 234 1845",,,,,,,wfo-0000113576,6304298,,
ad7e20e0-8fb5-11eb-924d-9cd76263cbd0,variety,gracilis,Dichrocephala,latifolia,"(DC.) Asch.",,1867,,"Schweinf., Beitr. Fl. Aethiop. (1867) 146 1867",,,,,,,wfo-0000080872,6304292,,
3031736a-8fb2-11eb-924d-9cd76263cbd0,form,javanica,Dichrocephala,latifolia,"(Blume) Asch.",,1867,,"Schweinf., Beitr. Fl. Aethiop. (1867) 146 1867",,,,,,,wfo-0000015142,6304305,,
b58c92fc-8fb6-11eb-924d-9cd76263cbd0,variety,javanica,Dichrocephala,latifolia,"(Blume) DC.",,1857,,"De Vriese, Pl. Ind. Bat. Or. (1857) 372 1836",,,,,,,wfo-0000092333,6304299,,
23ba936e-8fb2-11eb-924d-9cd76263cbd0,form,pinnatifida,Dichrocephala,latifolia,"Zoll. & Mor.",,1845,,"Zoll., Natuurk.-Geneesk. Arch. Ned.-Indie 2 (1845) 234 1845",,,,,,,wfo-0000013114,6304294,,
3c565f6a-8fb8-11eb-924d-9cd76263cbd0,variety,pinnatifida,Dichrocephala,latifolia,"(Zoll.) Miq.",,1856,,"Fl. Ned. Ind. 2 (1856) 37 1856",,,,,,,wfo-0000107500,6304293,,
8db55fd6-8fb4-11eb-924d-9cd76263cbd0,variety,sonchifolia,Dichrocephala,latifolia,"(M.Bieb.) Asch.",,,,,,,,01e0df3e-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000066732,6304304,,
29956052-8fb2-11eb-924d-9cd76263cbd0,species,leveillei,Dichrocephala,,Vaniot,,1903,,1903,,,,,,,wfo-0000014069,3105173,,
