id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ed2c862-9bad-11eb-a8a2-19ed5c03f8d3,genus,Diphloeis,,,Clem.,Q920184,1909,,"Gen. fung. (Minneapolis) 76, 174 (1909)",,,,9ed2c862-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1597," "
85a06f7a-9bad-11eb-a8a2-19ed5c03f8d3,species,candida,Diphloeis,,"(Weber) Clem.","Q63875,Q920184",1909,,"Gen. fung. (Minneapolis) (1909)",,,,,,,,,384413," "
80aa4950-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Dipholis,,Urb.,Q64845,1912,,"Symb. Antill. 7: 323 1912",,,,,,311548-2,wfo-0000943742,2887192,,
80aa63ae-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Dipholis,,Urb.,Q64845,1912,,"Symb. Antill. 7: 325 1912",,,,,,311131-2,wfo-0000943743,2887185,,
80aa7da8-8fcd-11eb-924d-9cd76263cbd0,species,bellonis,Dipholis,,Urb.,Q64845,1904,,"Symb. Antill. 5: 137 1904",,,,,,297878-2,wfo-0000943744,2887025,,
80aa99c8-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Dipholis,,"R.A.Howard & Proctor","Q7323572,Q1508177",1958,,"J. Arnold Arbor. 39: 103 1958",,Q100560024,,,,81311-2,wfo-0000943745,2886940,,
80aab390-8fcd-11eb-924d-9cd76263cbd0,species,contrerasii,Dipholis,,"(Lundell) Lundell",Q3009490,1975,,"Wrightia 5: 149 1975",,,,,,81312-2,wfo-0000943746,2886969,,
80aacd12-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Dipholis,,"(Griseb.) Pierre","Q76351,Q2593213",1903,,"Symb. Antill. 4: 140 1903",,,,,,,wfo-0000943747,2887188,,
80aae78e-8fcd-11eb-924d-9cd76263cbd0,variety,oblongata,Dipholis,cubensis,"(Griseb.) Pierre","Q76351,Q2593213",1904,,"Symb. Antill. 5: 141 1904",,,,,,81314-2,wfo-0000943748,2887193,,
80ab03cc-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Dipholis,,"Pierre & Urb.","Q2593213,Q64845",1904,,"Symb. Antill. 5: 140 1904",,,,,,310373-2,wfo-0000943749,2887197,,
80ab1d6c-8fcd-11eb-924d-9cd76263cbd0,species,durifolia,Dipholis,,Standl.,Q1333160,1935,,"Publ. Carnegie Inst. Wash. 461: 78 1935",,,,,,312010-2,wfo-0000943750,2886981,,
80ab39dc-8fcd-11eb-924d-9cd76263cbd0,species,ekmaniana,Dipholis,,Urb.,Q64845,1925,,"Symb. Antill. 9: 416 1925",,,,,,275929-2,wfo-0000943751,2887221,,
80ab5462-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Dipholis,,"Ekman & O.C.Schmidt","Q541549,Q6054694",1933,,"Repert. Spec. Nov. Regni Veg. 32: 94 1933",,Q55754332,,,,307979-2,wfo-0000943752,2887213,,
80ab70f0-8fcd-11eb-924d-9cd76263cbd0,species,jubilla,Dipholis,,"Ekman ex Urb.","Q541549,Q64845",1925,,"Symb. Antill. 9: 415 1925",,,,,,309176-2,wfo-0000943753,2887278,,
80ab8b3a-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Dipholis,,Pierre,Q2593213,1904,,"Symb. Antill. 5: 136 1904",,,,,,81320-2,wfo-0000943754,2887003,,
80aba82c-8fcd-11eb-924d-9cd76263cbd0,species,lenticellata,Dipholis,,Lundell,Q3009490,1976,,"Wrightia 5: 319 1976",,,,,,81324-2,wfo-0000943755,2886819,,
