id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e299eba8-8fd1-11eb-924d-9cd76263cbd0,genus,Deplanchea,,,Vieill.,0,1862,,"Bull. Soc. Linn. Normandie 7: 96 (1863)",,,,,,urn:lsid:ipni.org:names:4053-1,wfo-4000011158,7298541,,
2acc49a2-8fcd-11eb-924d-9cd76263cbd0,species,bancana,Deplanchea,,Steenis,0,1927,,"Recueil Trav. Bot. Néerl. 24: 921 (1927)",,Q100726977,,,,urn:lsid:ipni.org:names:109451-1,wfo-0000782159,4092918,,
467349c2-1d4d-11ec-82c2-f14daa6f2d93,species,bulweri,Deplanchea,,F.Muell.,,,,"Fragm. 5: 92 (1865)",,,,,,urn:lsid:ipni.org:names:113198-3,wfo-0001327626,,,
2acc64fa-8fcd-11eb-924d-9cd76263cbd0,species,bulwerii,Deplanchea,,"(F.Muell.) F.Muell.",0,1866,,"Fragm. 5: 92 (1865)",,,,,,urn:lsid:ipni.org:names:113198-3,wfo-0000782160,4092900,,
2acc817e-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Deplanchea,,Steenis,0,1928,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 10: 224 (1928)",,,,,,urn:lsid:ipni.org:names:109453-1,wfo-0000782161,4092890,,
2acc9b46-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Deplanchea,,Steenis,0,1927,,"Recueil Trav. Bot. Néerl. 24: 919 (1927)",,Q100726977,,2ace4040-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109454-1,wfo-0000782162,4092880,,
2accd11a-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Deplanchea,,Steenis,0,1927,,"Recueil Trav. Bot. Néerl. 24: 920 (1927)",,Q100726977,,2ace5a76-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109455-1,wfo-0000782164,4092863,,
2acceda8-8fcd-11eb-924d-9cd76263cbd0,species,montana,Deplanchea,,"(Vieill. ex Beauvisage) Guillaumin",0,1935,,"Bull. Soc. Bot. France 82: 48 (1935)",,Q55757319,,2ace76e6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109456-1,wfo-0000782165,4092853,,
2acd07a2-8fcd-11eb-924d-9cd76263cbd0,species,novocaledonica,Deplanchea,,Steenis,0,1927,,"Recueil Trav. Bot. Néerl. 24: 914 (1927)",,Q100726977,,,,urn:lsid:ipni.org:names:109457-1,wfo-0000782166,4092845,,
2acd2502-8fcd-11eb-924d-9cd76263cbd0,species,sessilifolia,Deplanchea,,Steenis,0,1927,,"Recueil Trav. Bot. Néerl. 24: 918 (1927)",,Q100726977,,2ace931a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109458-1,wfo-0000782167,4092836,,
2acd4122-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Deplanchea,,Vieill.,0,1863,,"Bull. Soc. Linn. Normandie 7: 96 (1863)",,,,,,urn:lsid:ipni.org:names:109459-1,wfo-0000782168,4092824,,
2acd5f68-8fcd-11eb-924d-9cd76263cbd0,species,tetraphylla,Deplanchea,,"F.Muell. ex Steenis",0,1927,,"Recueil Trav. Bot. Néerl. 24: 916 (1927)",,Q100726977,,2acee68a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109460-1,wfo-0000782169,7811367,,
2919783c-8fcd-11eb-924d-9cd76263cbd0,variety,novoguineensis,Deplanchea,tetraphylla,Steenis,0,1927,,"Rec. Trav. Bot. Néerl. 24: 917 (1927)",,,,,,urn:lsid:ipni.org:names:113252-3,wfo-0000778565,7732623,,
762b9fc0-1d4d-11ec-82c2-f14daa6f2d93,variety,tetraphylla,Deplanchea,tetraphylla,"(R.Br.) F.Muell.",,,,"Recueil des Travaux Botanique Neerlandais 24 1927",,,,,,urn:lsid:ipni.org:names:113260-3,wfo-0001391984,,,
2acd80f6-8fcd-11eb-924d-9cd76263cbd0,species,tubulosa,Deplanchea,,Steenis,0,1927,,"Recueil Trav. Bot. Néerl. 24: 926 (1927)",,Q100726977,,,,urn:lsid:ipni.org:names:109461-1,wfo-0000782170,4092776,,
