id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30b10a8-8fd1-11eb-924d-9cd76263cbd0,genus,Droguetia,,,Gaudich.,,1830,,"Voy. Uranie 505. 1830.",,,,,,40783-1,wfo-4000012589,7300448,,
e820af12-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Droguetia,,Wedd.,,1854,,"Ann. Sci. Nat., Bot. IV, 1: 211 1854",,,,,,851671-1,wfo-0000656813,4098087,,
e820cd8a-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Droguetia,,N.E.Br.,,1925,,"Fl. Cap. 5(2): 561 1925",,,,,,851672-1,wfo-0000656814,4098078,,
e820ea40-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Droguetia,,H.Buek,,1874,,"Gen. Sp. Candoll. 4: 122 1874",,,,,,851673-1,wfo-0000656815,4098068,,
e8210714-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Droguetia,,Rendle,,1917,,"J. Bot. 55: 203 1917",,,,,,851674-1,wfo-0000656816,4098054,,
e8214be8-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Droguetia,,Wedd.,,1854,,"Ann. Sci. Nat., Bot. IV, 1: 211 1854",,,,,,851675-1,wfo-0000656818,4098042,,
e8219ddc-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Droguetia,,Gaudich.,,1830,,"Voy. Uranie 505 1830",,,,,,851676-1,wfo-0000656819,4098030,,
18225260-8fcd-11eb-924d-9cd76263cbd0,variety,hildebrandtii,Droguetia,elliptica,Baill.,,1885,,"Bull. Mens. Soc. Linn. Paris 1: 484 1885",,,,,,,wfo-0000743090,7866870,,
e821cca8-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudiana,Droguetia,,Marais,,1982,,"Kew Bull. 37: 273 1982",,Q43224545,,,,899750-1,wfo-0000656820,4098019,,
e8220484-8fcc-11eb-924d-9cd76263cbd0,species,hildebrandtii,Droguetia,,"Friis & Wilmot-Dear",,1987,,"Nordic J. Bot. 7: 126 1987",,Q55761356,,,,931800-1,wfo-0000656821,4098006,,
e822219e-8fcc-11eb-924d-9cd76263cbd0,species,humbertii,Droguetia,,Leandri,,1950,,"Ann. Mus. Colon. Marseille VI, 7-8: 73 1950",,,,,,851677-1,wfo-0000656822,4102717,,
e8223c4c-8fcc-11eb-924d-9cd76263cbd0,species,iners,Droguetia,,"(Forssk.) Schweinf.",,1896,,"Bull. Herb. Boissier 4(App. 2): 146 1896",,,,b6139674-8fd1-11eb-924d-9cd76263cbd0,,851678-1,wfo-0000656823,7300963,,
e82259f2-8fcc-11eb-924d-9cd76263cbd0,subspecies,burchellii,Droguetia,iners,"(N.E.Br.) Friis & Wilmot-Dear",,1987,,"Nordic J. Bot. 7: 126 1987",,Q55761356,,,,953417-1,wfo-0000656824,4102701,,
e8227ba8-8fcc-11eb-924d-9cd76263cbd0,subspecies,urticoides,Droguetia,iners,"(Wight) Friis & Wilmot-Dear",,1987,,"Nordic J. Bot. 7: 126 1987",,Q55761356,,fbd25ea2-8fcc-11eb-924d-9cd76263cbd0,,953416-1,wfo-0000656825,4102678,,
e82297fa-8fcc-11eb-924d-9cd76263cbd0,species,leptostachys,Droguetia,,"(Pers.) Wedd.",,1869,,"Prodr. 16(1): 235 1869",,,,4cec2b10-8fcd-11eb-924d-9cd76263cbd0,,851679-1,wfo-0000656826,4102666,,
18226e62-8fcd-11eb-924d-9cd76263cbd0,variety,hildebrandtii,Droguetia,leptostachys,"(Baill.) Leandri",,1950,,"Ann. Mus. Colon. Marseille VII, 8: 74 1950",,,,,,,wfo-0000743091,8143864,,
e822cdd8-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Droguetia,,Gaudich.,,1830,,"Voy. Uranie 505 1830",,,,,,851680-1,wfo-0000656828,4102657,,
e822ea70-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Droguetia,,Wedd.,,1869,,"Prodr. 16(1): 235 1869",,,,,,851682-1,wfo-0000656829,4102634,,
e82304f6-8fcc-11eb-924d-9cd76263cbd0,species,thouarsiana,Droguetia,,Gaudich.,,1844,,"Voy. Bonite, Bot. 3: t. 87 1844",,,,,,,wfo-0000656830,4102623,,
e8232292-8fcc-11eb-924d-9cd76263cbd0,species,thunbergii,Droguetia,,N.E.Br.,,1913,,"Bull. Misc. Inform. Kew 1913: 80 1913",,Q55781664,,,,851684-1,wfo-0000656831,4102607,,
e8233d0e-8fcc-11eb-924d-9cd76263cbd0,species,umbricola,Droguetia,,Engl.,,1895,,"Pflanzenw. Ost-Afrikas C: 164 1895",,,,,,851685-1,wfo-0000656832,4102593,,
e8235dd4-8fcc-11eb-924d-9cd76263cbd0,species,urticifolia,Droguetia,,Wedd.,,1869,,"Prodr. 16(1): 235 1869",,,,,,851686-1,wfo-0000656833,4102582,,
e82378be-8fcc-11eb-924d-9cd76263cbd0,species,urticoides,Droguetia,,"(Wight) Wedd.",,1854,,"Ann. Sci. Nat., Bot. IV, 1: 211 1854",,,,fbd25ea2-8fcc-11eb-924d-9cd76263cbd0,,851687-1,wfo-0000656834,4102570,,
e8239362-8fcc-11eb-924d-9cd76263cbd0,species,woodii,Droguetia,,N.E.Br.,,1926,,"Fl. Cap. 5(2): 560 1926",,,,,,851688-1,wfo-0000656835,4102559,,
