id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3075846-8fd1-11eb-924d-9cd76263cbd0,genus,Dregea,,,E.Mey.,Q62969,1838,,"Comm. Pl. Afr. Austr. 199. 1838.",,,,,,331574-2,wfo-4000012544,3231023,,
e7fd2100-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Dregea,,"(Hochst.) K.Schum.","Q64983,Q63545",1895,,"Pflanzenw. Ost-Afrikas C: 326 1895",,,,,,97226-1,wfo-0000656538,8427135,,
e7fd3bae-8fcc-11eb-924d-9cd76263cbd0,species,africana,Dregea,,Martelli,Q4002954,1886,,"Fl. Bogos. 55 1886",,,,,,97227-1,wfo-0000656539,7408431,,
e7fd581e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Dregea,,"(Hook.f.) Santapau & Irani","Q157501,Q19001686,Q33677117",1962,,"Bot. Mem. Univ. Bombay 4: 41 1962",,,,,,97228-1,wfo-0000656540,7998938,,
e7fd774a-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Dregea,,Decne.,Q966069,1844,,"Prodr. 8: 618 1844",,,,,,97229-1,wfo-0000656541,7405959,,
e7fda0d0-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Dregea,,"(Thunb.) Eckl. & Zeyh.","Q39658,Q643765,Q86271",1837,,"Enum. Pl. Afric. Austral 351 1837",,,,,,841458-1,wfo-0000656542,3636097,,
13f5aa98-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Dregea,capensis,"Eckl. & Zeyh",Q643765,1837,,"Enum. Pl. Afric. Austral 351 1837",,,,,,60451761-2,wfo-0000734455,8187691,,
e7fde428-8fcc-11eb-924d-9cd76263cbd0,species,collina,Dregea,,"Eckl. & Zeyh.","Q643765,Q86271",1837,,"Enum. Pl. Afric. Austral 351 1837",,,,,,841459-1,wfo-0000656543,5539102,,
e7fe0b38-8fcc-11eb-924d-9cd76263cbd0,species,corrugata,Dregea,,C.K.Schneid.,Q68249,1916,,"Pl. Wilson. 3: 353 1916",,,,,,97230-1,wfo-0000656544,7783534,,
e7fe34aa-8fcc-11eb-924d-9cd76263cbd0,species,crinita,Dregea,,"(Oliv.) Bullock","Q1161960,Q708394",1957,,"Kew Bull. 11: 519 1957",,Q93614237,,32944c4e-8fcc-11eb-924d-9cd76263cbd0,,97231-1,wfo-0000656545,8077506,,
e7fe5782-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Dregea,,"Tsiang & P.T.Li","Q6170028,Q7195682",1974,,"Acta Phytotax. Sin. 12: 127 1974",,,,,,97232-1,wfo-0000656546,7372139,,
