id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30c288a-8fd1-11eb-924d-9cd76263cbd0,genus,Drummondita,,,Harv.,0,1855,,"Hooker's J. Bot. Kew Gard. Misc. 7: 53 (1855)",,,,,,urn:lsid:ipni.org:names:35695-1,wfo-4000012609,7269309,,
e83ee28e-8fcc-11eb-924d-9cd76263cbd0,species,calida,Drummondita,,"(F.Muell.) Paul G.Wilson",0,1971,,"Nuytsia 1: 206 (1971)",,,,,,urn:lsid:ipni.org:names:772644-1,wfo-0000657022,3835655,,
e83f0192-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Drummondita,,Harv.,0,1855,,"Hooker's J. Bot. Kew Gard. Misc. 7: 53 (1855)",,,,,,urn:lsid:ipni.org:names:772645-1,wfo-0000657023,3835634,,
8ec4991a-8fcc-11eb-924d-9cd76263cbd0,species,fulva,Drummondita,,"A.S.Markey & R.A.Meissn.",0,2007,,"Nuytsia 17: 275 (2007)",,,,,,urn:lsid:ipni.org:names:77090638-1,wfo-0000509110,3835629,,
e83f1e70-8fcc-11eb-924d-9cd76263cbd0,species,hassellii,Drummondita,,"(F.Muell.) Paul G.Wilson",0,1971,,"Nuytsia 1: 206 (1971)",,,,,,urn:lsid:ipni.org:names:772646-1,wfo-0000657024,7269312,,
7ae82128-1d4d-11ec-82c2-f14daa6f2d93,variety,hassellii,Drummondita,hassellii,"(F.Muell.) Paul G.Wilson",,,,"Nuytsia 1(2)  1971",,,,,,urn:lsid:ipni.org:names:52240-3,wfo-0001398237,,,
e83f3f22-8fcc-11eb-924d-9cd76263cbd0,variety,longifolia,Drummondita,hassellii,"Paul G.Wilson",0,1971,,"Nuytsia 1: 206 (1971)",,,,,,urn:lsid:ipni.org:names:890833-1,wfo-0000657025,3835583,,
e83f5d18-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Drummondita,,"(Paul G.Wilson) Paul G.Wilson",0,1998,,"Nuytsia 12: 86 (1998)",,,,e83f3f22-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999848-1,wfo-0000657026,3835574,,
e83f7dca-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Drummondita,,"Paul G.Wilson",0,1998,,"Nuytsia 12: 86 (1998)",,,,,,urn:lsid:ipni.org:names:999849-1,wfo-0000657027,3835556,,
e83fa4c6-8fcc-11eb-924d-9cd76263cbd0,species,miniata,Drummondita,,"(C.A.Gardner) Paul G.Wilson",0,1971,,"Nuytsia 1: 206 (1971)",,,,,,urn:lsid:ipni.org:names:772647-1,wfo-0000657028,3835538,,
59833fa4-1d4d-11ec-82c2-f14daa6f2d93,species,phebalium,Drummondita,,Beard,,,,"West Australian Plants 1965",,,,,,urn:lsid:ipni.org:names:52309-3,wfo-0001353169,,,
8ec4b684-8fcc-11eb-924d-9cd76263cbd0,species,rubroviridis,Drummondita,,R.A.Meissn.,0,2007,,"Nuytsia 17: 277 (2007)",,,,,,urn:lsid:ipni.org:names:77090639-1,wfo-0000509111,3835520,,
e83fcb18-8fcc-11eb-924d-9cd76263cbd0,species,wilsonii,Drummondita,,Mollemans,0,1993,,"Nuytsia 9: 96 (1993)",,,,,,urn:lsid:ipni.org:names:972746-1,wfo-0000657029,3835509,,
