id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a37fbabe-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dimeriella,,,Speg.,0,1908,,"Revta Mus. La Plata 15(2): 12 (1908)",,,,a37fbabe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1575," "
31bb0966-9bac-11eb-a8a2-19ed5c03f8d3,species,ammophilae,Dimeriella,,Hansf.,,,,,,,,31bb0966-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121922," "
9587210a-9bac-11eb-a8a2-19ed5c03f8d3,species,annulata,Dimeriella,,"Petr. & Syd.",0,,,,,,,9587210a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206476," "
95a52312-9bac-11eb-a8a2-19ed5c03f8d3,species,asterinarum,Dimeriella,,"(Speg.) Speg.",0,1908,,"Revta Mus. La Plata 15(2): 12 (1908)",,,,9f190d1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206683," "
194ea0e4-9bad-11eb-a8a2-19ed5c03f8d3,species,awaradensis,Dimeriella,,"Tilak, S.B. Kale & S.V.S. Kale",,1971,,"Indian Phytopath., Suppl. Issue 23(4): 711 (1971)",,,,194ea0e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313118," awardensis"
0f73ec60-9bac-11eb-a8a2-19ed5c03f8d3,species,awardensis,Dimeriella,,"Tilak, S.B. Kale & S.V.S. Kale",,,,,,,,0f73ec60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261118," Dimeriella awaradensis"
1baa025c-9bad-11eb-a8a2-19ed5c03f8d3,species,balsamicola,Dimeriella,,"(Peck) Petr.",0,,,,,,,77001706-9bab-11eb-a8a2-19ed5c03f8d3,,,,,330007," "
7de1a026-9bab-11eb-a8a2-19ed5c03f8d3,species,caracaensis,Dimeriella,,Maubl.,,1920,,"Bull. Soc. mycol. Fr. 36: 34 (1920)",,,Q51451216,7de1a026-9bab-11eb-a8a2-19ed5c03f8d3,,,,,215009," "
bdc98374-9bac-11eb-a8a2-19ed5c03f8d3,species,caracensis,Dimeriella,,Maubl.,,1920,,"Bull. Soc. mycol. Fr. 36(1): 34, tab. 2:1-3 (1920)",,,Q51451216,bdc98374-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493017," "
ea2eefda-9bac-11eb-a8a2-19ed5c03f8d3,species,cissampeli,Dimeriella,,Hansf.,,1946,,"Proc. Linn. Soc. London 157: 186 (1946)",,,,ea2eefda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286135," "
ea2f1b72-9bac-11eb-a8a2-19ed5c03f8d3,species,cissi,Dimeriella,,Hansf.,,1946,,"Proc. Linn. Soc. London 157: 187 (1946)",,,,ea2f1b72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286136," "
80563794-9bac-11eb-a8a2-19ed5c03f8d3,species,claviseta,Dimeriella,,Doidge,,1917,,"Trans. Roy. Soc. South Africa 5(4-6): 717 (1917)",,,,80563794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175130," "
23991c74-9bac-11eb-a8a2-19ed5c03f8d3,species,cordiae,Dimeriella,,"(Henn.) Theiss.",0,1912,,"Beih. bot. Zbl., Abt. 2 29: 67 (1912)",,,,57455df8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100815," "
ea2f4606-9bac-11eb-a8a2-19ed5c03f8d3,species,cordiicola,Dimeriella,,"(Henn.) Hansf.",0,1946,,"Mycol. Pap. 15: 44 (1946)",,,,8435e526-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286137," "
ea2f748c-9bac-11eb-a8a2-19ed5c03f8d3,species,corni,Dimeriella,,"(Syd.) Hansf.",,1946,,"Mycol. Pap. 15: (1946)",,,,d7bdf8e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286138," "
fa7ca0a8-9bac-11eb-a8a2-19ed5c03f8d3,species,coronata,Dimeriella,,"(Speg.) Speg.",0,1908,,"Revta Mus. La Plata 15(2): 12 (1908)",,,,,,,,,174957," "
8083e84c-9bac-11eb-a8a2-19ed5c03f8d3,species,cyathearum,Dimeriella,,"Syd. & P. Syd.",,,,,,,,8083e84c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175469," "
1baa31d2-9bad-11eb-a8a2-19ed5c03f8d3,species,dendrocalami,Dimeriella,,"Sawada & W. Yamam.",0,,,,,,,1baa31d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330008," "
5e5ee65e-9bac-11eb-a8a2-19ed5c03f8d3,species,disseminata,Dimeriella,,Syd.,,1930,,"Annls mycol. 28: 66 (1930)",,,Q21385869,5e5ee65e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263341," "
05385e70-9bac-11eb-a8a2-19ed5c03f8d3,species,dubiosa,Dimeriella,,"(Speg.) Speg.",0,1908,,"Revta Mus. La Plata 15(2): 12 (1908)",,,,79439162-9bad-11eb-a8a2-19ed5c03f8d3,,,,,174875," "
23af7e56-9bac-11eb-a8a2-19ed5c03f8d3,species,elliotii,Dimeriella,,"(A.L. Sm.) Theiss.",,1912,,"Beih. bot. Zbl., Abt. 2 29: 67 (1912)",,,,73bfb34e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100957," "
1de88c9c-9bac-11eb-a8a2-19ed5c03f8d3,species,elliotti,Dimeriella,,"(A.L. Sm.) Speg.",0,1908,,"Revta Mus. La Plata 15(2): 12 (1908)",,,,,,,,,157073," "
f9beab20-9bac-11eb-a8a2-19ed5c03f8d3,species,erigeronicola,Dimeriella,,"F. Stevens",,,,,,,,f9beab20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157098," "
1baa6efe-9bad-11eb-a8a2-19ed5c03f8d3,species,erysiphoides,Dimeriella,,"(Ellis & Everh.) M.L. Farr",0,,,,,,,884ccf9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330009," "
3fabc5ba-9bac-11eb-a8a2-19ed5c03f8d3,species,fici,Dimeriella,,"Tilak & Jadhav",,1974,,"Revue mycol., Toulouse 38(1-2): 51 (1974)",,,,3fabc5ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283436," "
17754062-9bac-11eb-a8a2-19ed5c03f8d3,species,grewiae,Dimeriella,,Theiss.,,,,,,,,17754062-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477344," "
b6e4af9c-9bad-11eb-a8a2-19ed5c03f8d3,species,guarapiensis,Dimeriella,,"(Speg.) Speg.",0,1908,,"Revta Mus. La Plata 15(2): 12 (1908)",,,,,,,,,168072," "
79bc2cc8-9bab-11eb-a8a2-19ed5c03f8d3,species,hirtula,Dimeriella,,Speg.,0,1908,,"Revta Mus. La Plata 15(2): 12 (1908)",,,,79bc2cc8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,168238," "
0dae30a2-9bac-11eb-a8a2-19ed5c03f8d3,species,horridula,Dimeriella,,Syd.,,,,,,,,0dae30a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245595," "
60ce193c-9bac-11eb-a8a2-19ed5c03f8d3,species,hygrometrica,Dimeriella,,Chevaug.,,,,,,,,60ce193c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296756," "
ea2fa470-9bac-11eb-a8a2-19ed5c03f8d3,species,lichenicola,Dimeriella,,Hansf.,,1946,,"Proc. Linn. Soc. London 186 (1946)",,,,ea2fa470-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286139," "
60ce5370-9bac-11eb-a8a2-19ed5c03f8d3,species,ludwigiana,Dimeriella,,"(Sacc.) Hansf.",0,,,,,,,89a9ffc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296757," "
60ce8836-9bac-11eb-a8a2-19ed5c03f8d3,species,macarangae,Dimeriella,,Hansf.,,1957,,"Sydowia 10(1-6): 98 (1957)",,,Q15816855,60ce8836-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296758," "
0787d2aa-9bac-11eb-a8a2-19ed5c03f8d3,species,maculosa,Dimeriella,,"(Ellis) Theiss.",0,1912,,"Beih. bot. Zbl., Abt. 2 29: 67 (1912)",,,,8d93c98a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102345," "
ea2fe412-9bac-11eb-a8a2-19ed5c03f8d3,species,maesae,Dimeriella,,Hansf.,,1946,,"Proc. Linn. Soc. London 157: 188 (1946)",,,,ea2fe412-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286140," "
372e7d46-9bad-11eb-a8a2-19ed5c03f8d3,species,melioloides,Dimeriella,,"Berk. & Ravenel",0,,,,,,,372e7d46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375243," "
ea3016b2-9bac-11eb-a8a2-19ed5c03f8d3,species,merrillii,Dimeriella,,"(Syd.) Hansf.",,1946,,"Mycol. Pap. 15: 44 (1946)",,,,c68044f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286141," "
7d4467a0-9bad-11eb-a8a2-19ed5c03f8d3,species,meyeri-hermanni,Dimeriella,,"(Henn.) Speg.",0,1908,,"Revta Mus. La Plata 15(2): 12 (1908)",,,,7dcecb26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245289," "
ced7d90e-9bac-11eb-a8a2-19ed5c03f8d3,species,olyrae,Dimeriella,,"F. Stevens",,,,,,,,ced7d90e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245029," "
60ceb270-9bac-11eb-a8a2-19ed5c03f8d3,species,oreophila,Dimeriella,,"(Speg.) E. Müll. & Arx",0,,,,,,,060ebc0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296759," "
34c7cd42-9bac-11eb-a8a2-19ed5c03f8d3,species,polypodii,Dimeriella,,"Samuels & Rogerson",,1990,,"Brittonia 42(2): 107 (1990)",,,,34c7cd42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127043," "
ea305064-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudotsugae,Dimeriella,,"V.A.M. Mill. & Bonar",,1941,,"University of Calif. Publ. Bot. 19: 405 (1941)",,,,ea305064-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286142," "
ea2217c4-9bac-11eb-a8a2-19ed5c03f8d3,species,pumila,Dimeriella,,Petr.,0,1948,,"Sydowia 2(1-6): 328 (1948)",,,Q15816855,ea2217c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286143," "
f89e9b2a-9bab-11eb-a8a2-19ed5c03f8d3,species,sacchari,Dimeriella,,"(Breda de Haan) Hansf. ex E.V. Abbott",,1964,,"in Hughes, Abbott & Wisner, Sugar cane diseases of the world, II 43 (1964)",,,,c5cd0866-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119462," "
ea2c205c-9bac-11eb-a8a2-19ed5c03f8d3,species,salaciae,Dimeriella,,"Hansf. & Thirum.",,1948,,"Farlowia 3(3): 300 (1948)",,,,ea2c205c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286144," "
f880df0e-9bab-11eb-a8a2-19ed5c03f8d3,species,saxegotheae,Dimeriella,,"(Henn.) Theiss.",0,1912,,"Beih. bot. Zbl., Abt. 2 29: 67 (1912)",,,,839f04e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102493," "
204e2032-9bac-11eb-a8a2-19ed5c03f8d3,species,solanicola,Dimeriella,,"(Berk. & M.A. Curtis) Speg.",0,1908,,"Revta Mus. La Plata 15(2): 12 (1908)",,,,,,,,,245432," "
ea3083f4-9bac-11eb-a8a2-19ed5c03f8d3,species,terrieri,Dimeriella,,Petr.,0,1947,,"Ber. schweiz. bot. Ges. 56: 167 (1947)",,,,ea3083f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286145," "
32195354-9bac-11eb-a8a2-19ed5c03f8d3,species,tetrorchidii,Dimeriella,,Hansf.,,1946,,"Proc. Linn. Soc. London 157: 186 (1946)",,,,32195354-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123455," "
1baab33c-9bad-11eb-a8a2-19ed5c03f8d3,species,trichosanthis,Dimeriella,,Tilak,,,,,,,,1baab33c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330010," "
9bf1696e-9bad-11eb-a8a2-19ed5c03f8d3,species,tsugae,Dimeriella,,"(Dearn.) Petr.",0,1947,,"in Terrier, Ber. schweiz. bot. Ges. 57: 171 (1947)",,,,97fead4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330011," "
b62ea90e-9bad-11eb-a8a2-19ed5c03f8d3,species,uncinata,Dimeriella,,Theiss.,,,,,,,,b62ea90e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245100," "
44aad75e-9bac-11eb-a8a2-19ed5c03f8d3,species,woodiae,Dimeriella,,Hansf.,,,,,,,,44aad75e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123598," "
ea314db6-9bac-11eb-a8a2-19ed5c03f8d3,species,woodii,Dimeriella,,Hansf.,,1946,,"Proc. Linn. Soc. London 157: 187 (1946)",,,,ea314db6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286147," "
