id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2bf788c-8fd1-11eb-924d-9cd76263cbd0,genus,Didymocarpus,,,Wall.,0,1819,,"Edinburgh Philos. J. 1: 378 (1819)",,,,,,urn:lsid:ipni.org:names:331558-2,wfo-4000011622,6365033,,
e1c8881a-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Didymocarpus,,R.Br.,0,1839,,"Cyrtandreae : 118 (1839)",,,,,,urn:lsid:ipni.org:names:380307-1,wfo-0000646624,6070231,,
e1c8a552-8fcc-11eb-924d-9cd76263cbd0,species,adenocalyx,Didymocarpus,,W.T.Wang,0,1986,,"Guihaia 6: 11 (1986)",,,,,,urn:lsid:ipni.org:names:930392-1,wfo-0000646625,3819710,,
e1c8c1ea-8fcc-11eb-924d-9cd76263cbd0,species,adenocarpus,Didymocarpus,,C.E.C.Fisch.,0,1929,,"Bull. Misc. Inform. Kew 1929: 253 (1929)",,Q55782563,,,,urn:lsid:ipni.org:names:380308-1,wfo-0000646626,3819698,,
af2591d6-8fcd-11eb-924d-9cd76263cbd0,species,albicalyx,Didymocarpus,,C.B.Clarke,0,1883,,"Monogr. Phan. 5: 78 (1883)",,,,,,urn:lsid:ipni.org:names:380310-1,wfo-0001041801,6070197,,
e1c8dbe4-8fcc-11eb-924d-9cd76263cbd0,species,albicaulis,Didymocarpus,,C.B.Clarke,0,1883,,"Monogr. Phan. 5: 78 1883",,,,,,,wfo-0000646627,3819678,,
e1c8f5e8-8fcc-11eb-924d-9cd76263cbd0,species,albinellus,Didymocarpus,,Ridl.,0,1909,,"J. Fed. Malay States Mus. 4: 51 (1909)",,,,,,urn:lsid:ipni.org:names:380312-1,wfo-0000646628,6069716,,
e1c91226-8fcc-11eb-924d-9cd76263cbd0,species,albinus,Didymocarpus,,Ridl.,0,1905,,"J. Straits Branch Roy. Asiat. Soc. 44: 37 (1905)",,Q99657957,,,,urn:lsid:ipni.org:names:380311-1,wfo-0000646629,6069714,,
e1c92e64-8fcc-11eb-924d-9cd76263cbd0,species,albomarginatus,Didymocarpus,,Hemsl.,0,1887,,"J. Bot. 25: 204 (1887)",,,,,,urn:lsid:ipni.org:names:380313-1,wfo-0000646630,3819640,,
e1c94f02-8fcc-11eb-924d-9cd76263cbd0,species,albus,Didymocarpus,,Ridl.,0,1905,,"J. Straits Branch Roy. Asiat. Soc. 44: 41 (1905)",,Q99657957,,,,urn:lsid:ipni.org:names:380309-1,wfo-0000646631,6069787,,
1b04aaa0-8fcd-11eb-924d-9cd76263cbd0,variety,major,Didymocarpus,albus,Ridl.,0,1905,,"J. Straits Branch Roy. Asiat. Soc. 44: 41 (1905)",,Q99657957,,,,urn:lsid:ipni.org:names:77111294-1,wfo-0000749198,8399667,,
e1c9a858-8fcc-11eb-924d-9cd76263cbd0,species,alternans,Didymocarpus,,Ridl.,0,1905,,"J. Straits Branch Roy. Asiat. Soc. 44: 37 (1905)",,Q99657957,,,,urn:lsid:ipni.org:names:380314-1,wfo-0000646632,3819629,,
e1ca184c-8fcc-11eb-924d-9cd76263cbd0,species,alternifolius,Didymocarpus,,C.B.Clarke,0,1883,,"Monogr. Phan. 5: 106 (1883)",,,,,,urn:lsid:ipni.org:names:380315-1,wfo-0000646634,6069717,,
e1ca3818-8fcc-11eb-924d-9cd76263cbd0,species,amoenus,Didymocarpus,,C.B.Clarke,0,1883,,"Monogr. Phan. 5: 87 (1883)",,,,,,urn:lsid:ipni.org:names:380316-1,wfo-0000646635,,,
e1ca550a-8fcc-11eb-924d-9cd76263cbd0,species,anachoretus,Didymocarpus,,H.Lév.,0,1905,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 34: 427 (1905 publ. 1906)",,,,,,urn:lsid:ipni.org:names:380317-1,wfo-0000646636,3819599,,
e1ca6fa4-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Didymocarpus,,C.B.Clarke,0,1874,,"Commelyn. Cyrtandr. Bengal. : t. 62 (1874)",,,,,,urn:lsid:ipni.org:names:380318-1,wfo-0000646637,3819589,,
