id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e272e364-8fd1-11eb-924d-9cd76263cbd0,genus,Dactylis,,,L.,Q1043,1753,,"Sp. Pl. 1: 71. 1753. (1 May 1753)",,,,,,30077575-2,wfo-4000010628,2705307,,
4fa3719c-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Dactylis,,"Bernh. ex Link","Q77669,Q215466",1827,,"Hort. Berol. 1: 153 1827",,,,,,397273-1,wfo-0000861467,4132768,,
4fa38d6c-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Dactylis,,Schrad.,Q62591,1824,,"Mant. 2: 351 1824",,,,,,,wfo-0000861468,4132753,,
4fa3a95a-8fcd-11eb-924d-9cd76263cbd0,species,altaica,Dactylis,,Besser,Q2658277,1827,,"Mant. 3: 626 1827",,,,,,397276-1,wfo-0000861469,,,
4fa3c5ac-8fcd-11eb-924d-9cd76263cbd0,species,aschersoniana,Dactylis,,Graebn.,Q67753,1899,,"Notizbl. Königl. Bot. Gart. Berlin 2: 274 1899",,,,,,397277-1,wfo-0000861470,4132738,,
4fa3e302-8fcd-11eb-924d-9cd76263cbd0,species,atlantica,Dactylis,,Sennen,Q4147990,1933,,"Cat. Fl. Rif Orient. 131 1933",,,,,,397278-1,wfo-0000861471,4132728,,
4fa3ff90-8fcd-11eb-924d-9cd76263cbd0,species,bombycina,Dactylis,,"(Fig. & De Not.) Steud.","Q5643533,Q3014085,Q62821",1854,,"Syn. Pl. Glumac. 1: 428 1854",,,,,,397279-1,wfo-0000861472,4132722,,
4fa4204c-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Dactylis,,"J.Koenig ex Willd.","Q64834,Q76353",1797,,"Sp. Pl. 1: 410 1797",,,,,,397281-1,wfo-0000861473,4132709,,
4fa43e74-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Dactylis,,J.R.Forst.,Q213570,1789,,"Novi Comment. Soc. Regiae Sci. Gott. 9: 22 1789",,,,,,,wfo-0000861474,4132700,,
c791f8d6-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Dactylis,,G.Forst.,Q58062,1788,,"Fasc. Pl. Magell. 12 1788",,,,,,,wfo-0001096921,7404474,,
4fa479ca-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Dactylis,,"(Loefl) Scop.",Q84181,1777,,"Intr. Hist. Nat. 74 1777",,,,,,397283-1,wfo-0000861476,4132691,,
4fa495fe-8fcd-11eb-924d-9cd76263cbd0,species,canariensis,Dactylis,,"Nees ex Steud.","Q76349,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 478 1840",,,,,,,wfo-0000861477,4132683,,
4fa4b1ec-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Dactylis,,"(Spreng.) Schult. & Schult.f.","Q62829,Q78881,Q78745",1827,,"Mant. 3: 626 1827",,,,,,,wfo-0000861478,,,
4fa4e284-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Dactylis,,L.f.,Q178823,1782,,"Suppl. Pl. 110 1782",,,,,,397286-1,wfo-0000861479,8394385,,
4fa50390-8fcd-11eb-924d-9cd76263cbd0,species,capitellata,Dactylis,,Link,Q215466,1827,,"Hort. Berol. 1: 153 1827",,,,,,397287-1,wfo-0000861480,4132658,,
4fa522c6-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Dactylis,,Brot.,Q1032088,1804,,"Fl. Lusit. 1: 100 1804",,,,,,397288-1,wfo-0000861481,4132647,,
4fa53f54-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Dactylis,,L.,Q1043,1771,,"Mant. Pl. 2: 185 1771",,,,,,397289-1,wfo-0000861482,7787511,,
4fa55be2-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Dactylis,,Thunb.,Q39658,1794,,"Prodr. Pl. Cap. 22 1794",,,,,,,wfo-0000861483,4132636,,
c868841e-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Dactylis,,"(Peterm.) Opiz","Q2574012,Q55069871",1852,,"Seznam Rost. Kvet. Cesk. 36 1852",,,,,,,wfo-0001098684,4132623,,
4fa57df2-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Dactylis,,"(L.) M.Bieb.","Q1043,Q66612",1808,,"Fl. Taur.-Caucas. 1: 67 1808",,,,,,397292-1,wfo-0000861484,4132614,,
4fa59bc0-8fcd-11eb-924d-9cd76263cbd0,species,cylindracea,Dactylis,,Brot.,Q1032088,1804,,"Fl. Lusit. 1: 99 1804",,,,,,397293-1,wfo-0000861485,4132607,,
4fa5d3a6-8fcd-11eb-924d-9cd76263cbd0,species,cynosuroides,Dactylis,,Roth,Q64246,1821,,"Nov. Pl. Sp. 74 1821",,,,,,397295-1,wfo-0000861487,4132562,,
c807059a-8fcd-11eb-924d-9cd76263cbd0,species,cynosuroides,Dactylis,,L.,Q1043,1753,,"Sp. Pl. 1: 71 1753",,,,,,75740-2,wfo-0001097849,8270906,,
4fa5f17e-8fcd-11eb-924d-9cd76263cbd0,species,decalcata,Dactylis,,Brand,Q15975618,,,"Syn. Deut. Schweiz. Fl. ed. 3, 3: 2763 1907",,,,,,397300-1,wfo-0000861488,4132555,,
