id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3067912-8fd1-11eb-924d-9cd76263cbd0,genus,Drakaea,,,Lindl.,0,1840,,"Sketch Veg. Swan R. : 55 (1840)",,,,,,urn:lsid:ipni.org:names:29346-1,wfo-4000012529,2833950,,
3702e096-8fcd-11eb-924d-9cd76263cbd0,species,andrewsiae,Drakaea,,"Hopper & A.P.Br.",0,2007,,"Austral. Syst. Bot. 20: 261 (2007)",,,,,,urn:lsid:ipni.org:names:77084175-1,wfo-0000808507,2833962,,
818f0374-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Drakaea,,Rchb.f.,0,1871,,"Beitr. Syst. Pflanzenk. : 68 (1871)",,,,,,urn:lsid:ipni.org:names:630591-1,wfo-0000945760,2816861,,
3702fb30-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Drakaea,,"Hopper & A.P.Br.",0,2007,,"Austral. Syst. Bot. 20: 262 (2007)",,,,,,urn:lsid:ipni.org:names:77084176-1,wfo-0000808508,2833953,,
3703158e-8fcd-11eb-924d-9cd76263cbd0,species,confluens,Drakaea,,"Hopper & A.P.Br.",0,2007,,"Austral. Syst. Bot. 20: 264 (2007)",,,,,,urn:lsid:ipni.org:names:77084177-1,wfo-0000808509,2833961,,
818f1fbc-8fcd-11eb-924d-9cd76263cbd0,species,elastica,Drakaea,,Lindl.,0,1840,,"Sketch Veg. Swan R. : 56 (1840)",,,,,,urn:lsid:ipni.org:names:630592-1,wfo-0000945761,2833958,,
818f39a2-8fcd-11eb-924d-9cd76263cbd0,species,fitzgeraldii,Drakaea,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 81 (1921)",,Q55753150,Q6105814,,,urn:lsid:ipni.org:names:630593-1,wfo-0000945762,2833957,,
818f531a-8fcd-11eb-924d-9cd76263cbd0,species,glyptodon,Drakaea,,Fitzg.,0,1882,,"Gard. Chron. , n.s., 17: 494 (1882)",,,Q905864,,,urn:lsid:ipni.org:names:630594-1,wfo-0000945763,2833951,,
370331f4-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Drakaea,,"Hopper & A.P.Br.",0,2007,,"Austral. Syst. Bot. 20: 271 (2007)",,,,,,urn:lsid:ipni.org:names:77084178-1,wfo-0000808510,2833955,,
818f6cba-8fcd-11eb-924d-9cd76263cbd0,species,huntiana,Drakaea,,F.Muell.,0,1889,,"Vict. Naturalist 5: 174 (1889)",,,,,,urn:lsid:ipni.org:names:630595-1,wfo-0000945764,2816723,,
818f89b6-8fcd-11eb-924d-9cd76263cbd0,species,irritabilis,Drakaea,,Rchb.f.,0,1871,,"Beitr. Syst. Pflanzenk. : 68 (1871)",,,,f7895464-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:630596-1,wfo-0000945765,2816734,,
37035076-8fcd-11eb-924d-9cd76263cbd0,species,isolata,Drakaea,,"Hopper & A.P.Br.",0,2007,,"Austral. Syst. Bot. 20: 273 (2007)",,,,,,urn:lsid:ipni.org:names:77084179-1,wfo-0000808511,2833952,,
818fa752-8fcd-11eb-924d-9cd76263cbd0,species,jeanensis,Drakaea,,R.S.Rogers,0,1920,,"Trans. & Proc. Roy. Soc. South Australia 44: 322 (1920)",,,Q6151607,,,urn:lsid:ipni.org:names:630597-1,wfo-0000945766,2833960,,
af4e70b6-8fd1-11eb-924d-9cd76263cbd0,species,jeaniae,Drakaea,,R.S.Rogers,0,1920,,"Trans. & Proc. Roy. Soc. South Australia 44: 322 1920",,,Q6151607,,,,wfo-0001223279,7916278,,
818fc3ae-8fcd-11eb-924d-9cd76263cbd0,species,livida,Drakaea,,J.R.Drumm.,0,1842,,"London J. Bot. 1: 628 (1842)",,,Q5978674,,,urn:lsid:ipni.org:names:105802-3,wfo-0000945767,2833956,,
818fdf38-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Drakaea,,J.R.Drumm.,0,1842,,"London J. Bot. 1: 628 (1842)",,,Q5978674,,,urn:lsid:ipni.org:names:105820-3,wfo-0000945768,2833959,,
37036dc2-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Drakaea,,"Hopper & A.P.Br.",0,2007,,"Austral. Syst. Bot. 20: 278 (2007)",,,,,,urn:lsid:ipni.org:names:77084180-1,wfo-0000808512,2833963,,
81901412-8fcd-11eb-924d-9cd76263cbd0,species,thynniphila,Drakaea,,A.S.George,0,1984,,"Nuytsia 5: 60 (1984)",,,,,,urn:lsid:ipni.org:names:904079-1,wfo-0000945770,2833954,,
