id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e996a8-8fd1-11eb-924d-9cd76263cbd0,genus,Discospermum,,,Dalzell,,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 257. 1850.",,,,,,327854-2,wfo-4000012154,2900373,,
81142d5c-8fcd-11eb-924d-9cd76263cbd0,species,abnorme,Discospermum,,"(Korth.) S.J.Ali & Robbr.",,1991,,"Blumea 35: 300 1991",,Q96032797,,,,962659-1,wfo-0000944660,2900391,,
811449c2-8fcd-11eb-924d-9cd76263cbd0,species,apiocarpum,Discospermum,,"Dalzell ex Hook.f.",,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 257 1850",,,,,,,wfo-0000944661,2900402,,
8114657e-8fcd-11eb-924d-9cd76263cbd0,species,beccarianum,Discospermum,,"(King & Gamble) S.J.Ali & Robbr.",,1991,,"Blumea 35: 300 1991",,Q96032797,,,,962660-1,wfo-0000944662,2900388,,
8114814e-8fcd-11eb-924d-9cd76263cbd0,species,biloculare,Discospermum,,"(Kurz) Kuntze",,1891,,"Revis. Gen. Pl. 1: 281 1891",,,,196da7ec-8fcc-11eb-924d-9cd76263cbd0,,748553-1,wfo-0000944663,2898370,,
81149d82-8fcd-11eb-924d-9cd76263cbd0,species,confusum,Discospermum,,"(Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 281 1891",,,,,,748554-1,wfo-0000944664,2900401,,
8114b894-8fcd-11eb-924d-9cd76263cbd0,species,dalzellii,Discospermum,,Thwaites,,1859,,"Enum. Pl. Zeyl. 158 1859",,Q96016554,,,,748555-1,wfo-0000944665,2900384,,
8114d518-8fcd-11eb-924d-9cd76263cbd0,species,dubium,Discospermum,,"(Lindl.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 281 1891",,,,,,748556-1,wfo-0000944666,2898375,,
8114f0c0-8fcd-11eb-924d-9cd76263cbd0,species,erythrosporum,Discospermum,,Thwaites,,1859,,"Enum. Pl. Zeyl. 158 1859",,Q96016554,,,,748557-1,wfo-0000944667,2898389,,
81150bd2-8fcd-11eb-924d-9cd76263cbd0,species,fruticosum,Discospermum,,"(Hemsl.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 281 1891",,,,,,748558-1,wfo-0000944668,2898419,,
811524f0-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Discospermum,,"(Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 281 1891",,,,,,748559-1,wfo-0000944669,2898391,,
811559c0-8fcd-11eb-924d-9cd76263cbd0,species,javanicum,Discospermum,,"(Miq.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 281 1891",,,,,,748560-1,wfo-0000944671,2900377,,
811575ae-8fcd-11eb-924d-9cd76263cbd0,species,malaccense,Discospermum,,"(Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 281 1891",,,,,,748561-1,wfo-0000944672,2898409,,
811591ce-8fcd-11eb-924d-9cd76263cbd0,species,parvifolium,Discospermum,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 280 1891",,,,,,748562-1,wfo-0000944673,2897743,,
d6a1cce4-8fcc-11eb-924d-9cd76263cbd0,species,polyspermum,Discospermum,,"(Valeton) Ruhsam",,2008,,"Bot. J. Linn. Soc. 157: 122 2008",,Q43296323,,,,77089833-1,wfo-0000626576,3845565,,
8115ad94-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Discospermum,,"(Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 281 1891",,,,,,748563-1,wfo-0000944674,2898411,,
8115c680-8fcd-11eb-924d-9cd76263cbd0,species,singulare,Discospermum,,"(Korth.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 281 1891",,,,,,748564-1,wfo-0000944675,2900400,,
8115e2fa-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpum,Discospermum,,"Dalzell ex Hook.f.",,1859,,"Enum. Pl. Zeyl. 158 1859",,,,,,,wfo-0000944676,2900380,,
8115ff56-8fcd-11eb-924d-9cd76263cbd0,species,whitfordii,Discospermum,,"(Elmer) S.J.Ali & Robbr.",,1991,,"Blumea 35: 301 1991",,Q96032797,,,,962661-1,wfo-0000944677,2900374,,
