id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e4a4c2-8fd1-11eb-924d-9cd76263cbd0,genus,Dipteryx,,,Schreb.,Q162688,,,,,,,,,331562-2,wfo-4000012093,2947121,,
32a00d20-8fc4-11eb-924d-9cd76263cbd0,species,alata,Dipteryx,,Vogel,Q86254,,,,,,,,,82083-2,wfo-0000186910,2947141,,
8de2d464-8fc5-11eb-924d-9cd76263cbd0,species,applanata,Dipteryx,,Benth.,Q731808,,,,,,,,,,wfo-0000193660,2952865,,
e4c3b954-8fcc-11eb-924d-9cd76263cbd0,species,casiquiarensis,Dipteryx,,"(Pittier) G.P.Lewis & Gasson","Q116003,Q733439,Q15989612",2000,,"Kew Bull. 55: 248 2000",,Q55785263,,21707dea-8fc0-11eb-924d-9cd76263cbd0,,1205864-2,wfo-0000651489,3907532,,
8d4c70e6-8fc5-11eb-924d-9cd76263cbd0,species,charapilla,Dipteryx,,"(J.F.Macbr.) Ducke","Q3046674,Q2601698",,,,,,,8d3352d2-8fc5-11eb-924d-9cd76263cbd0,,1031688-2,wfo-0000193646,2947125,,
b286c19c-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Dipteryx,,"(Ducke) R.S.Cowan","Q2601698,Q6108714",1958,,"Mem. New York Bot. Gard. 10(1): 152 1958",,,,,,82084-2,wfo-0001049469,2952850,,
b459b330-8fcd-11eb-924d-9cd76263cbd0,species,coreaca,Dipteryx,,Klotzsch,Q67003,,,"Faun. Fl. Brit.-Guian. 1206 1848",,,,,,492761-1,wfo-0001053474,3974996,,
8dbd4be0-8fc5-11eb-924d-9cd76263cbd0,species,crassifolia,Dipteryx,,Benth.,Q731808,,,,,,,,,82085-2,wfo-0000193657,2952868,,
e4c3d83a-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Dipteryx,,"Spreng. ex Walp.","Q62829,Q77671",1843,,"Repert. Bot. Syst. 1: 805 1843",,,,,,492763-1,wfo-0000651490,3974988,,
b2cb5baa-8fc2-11eb-924d-9cd76263cbd0,species,ferrea,Dipteryx,,Ducke,Q2601698,,,,,,,,,,wfo-0000178904,2947132,,
13706200-8fc0-11eb-924d-9cd76263cbd0,species,lacunifera,Dipteryx,,Ducke,Q2601698,,,,,,,,,1009422-2,wfo-0000163868,2947135,,
8ca1d33e-8fc5-11eb-924d-9cd76263cbd0,species,magnifica,Dipteryx,,"(Ducke) Ducke",Q2601698,,,,,,,8cae7468-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000193633,2947149,,
137b98aa-8fc0-11eb-924d-9cd76263cbd0,species,micrantha,Dipteryx,,Harms,Q62415,,,,,,,,,,wfo-0000163869,2947131,,
8def6a80-8fc5-11eb-924d-9cd76263cbd0,species,nudipes,Dipteryx,,Tul.,Q918803,,,,,,,,,82087-2,wfo-0000193661,2952858,,
3248ea52-8fc1-11eb-924d-9cd76263cbd0,species,odorata,Dipteryx,,"(Aubl.) Willd.","Q721482,Q76353",,,,,,,,,,wfo-0000170550,2947137,,
1386b776-8fc0-11eb-924d-9cd76263cbd0,species,oleifera,Dipteryx,,Benth.,Q731808,,,,,,,,,82088-2,wfo-0000163870,2947126,,
889fd966-8fc0-11eb-924d-9cd76263cbd0,species,oppositifolia,Dipteryx,,Willd.,Q76353,,,,,,,,,82089-2,wfo-0000166582,2952864,,
8e082a2a-8fc5-11eb-924d-9cd76263cbd0,variety,parviflora,Dipteryx,oppositifolia,"(Benth.) Dugand","Q731808,Q4792754",,,,,,,,,,wfo-0000193663,7950867,,
b286f982-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Dipteryx,oppositifolia,"(Spruce ex Benth.) Benth.","Q1349394,Q731808",1860,,"J. Linn. Soc., Bot. 4(Suppl.): 126 1860",,Q55760564,,,,82090-2,wfo-0001049471,7950867,,
8d1a5d9a-8fc5-11eb-924d-9cd76263cbd0,species,panamensis,Dipteryx,,"(Pittier) Record & Mell","Q116003,Q7411812,Q21340331",,,,,,,,,1195502-2,wfo-0000193642,2947127,,
b459d02c-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Dipteryx,,"Spruce ex Benth.","Q1349394,Q731808",1860,,"J. Linn. Soc., Bot. 4(Suppl.): 126 1860",,Q95997546,,,,492773-1,wfo-0001053475,3912769,,
8e606618-8fc5-11eb-924d-9cd76263cbd0,species,phaeophylla,Dipteryx,,Steyerm.,Q250148,,,,,,,,,,wfo-0000193671,2952844,,
b2bf7d4e-8fc2-11eb-924d-9cd76263cbd0,species,polyphylla,Dipteryx,,Huber,Q4502038,,,,,,,,,,wfo-0000178903,2947152,,
8c7c58d4-8fc5-11eb-924d-9cd76263cbd0,species,pteropus,Dipteryx,,Mart.,Q77131,,,,,,,,,,wfo-0000193630,2947144,,
8c88f990-8fc5-11eb-924d-9cd76263cbd0,species,pterota,Dipteryx,,Benth.,Q731808,,,,,,,,,,wfo-0000193631,2947143,,
1391d8ea-8fc0-11eb-924d-9cd76263cbd0,species,punctata,Dipteryx,,"(S.F.Blake) Amshoff","Q2332170,Q5878463",,,,,,,77511e40-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000163871,2947145,,
8e858cae-8fc5-11eb-924d-9cd76263cbd0,species,reticulata,Dipteryx,,Benth.,Q731808,,,,,,,,,82094-2,wfo-0000193674,2952854,,
b2871548-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Dipteryx,,"(Schery) R.S.Cowan","Q6109545,Q6108714",1958,,"Mem. New York Bot. Gard. 10(1): 152 1958",,,,21b18ce0-8fc0-11eb-924d-9cd76263cbd0,,82095-2,wfo-0001049472,2952847,,
139cb350-8fc0-11eb-924d-9cd76263cbd0,species,rosea,Dipteryx,,Benth.,Q731808,,,,,,,,,,wfo-0000163872,2947122,,
8e14bd8a-8fc5-11eb-924d-9cd76263cbd0,species,speciosa,Dipteryx,,"(Ducke) Ducke",Q2601698,,,,,,,,,,wfo-0000193664,2952856,,
8ce0bdc4-8fc5-11eb-924d-9cd76263cbd0,species,tetraphylla,Dipteryx,,Benth.,Q731808,,,,,,,,,82097-2,wfo-0000193638,2947138,,
8d655714-8fc5-11eb-924d-9cd76263cbd0,species,trifoliolata,Dipteryx,,"(Ducke) Ducke",Q2601698,,,,,,,,,,wfo-0000193648,2947148,,
