id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b9d1fc-8fd1-11eb-924d-9cd76263cbd0,genus,Dicrocaulon,,,N.E.Br.,Q721850,1928,,"J. Bot. 66: 141. 1928.",,,,,,16160-1,wfo-4000011552,7329404,,
e197108c-8fcc-11eb-924d-9cd76263cbd0,species,brevifolium,Dicrocaulon,,N.E.Br.,Q721850,1928,,"J. Bot. 66: 142 1928",,,,,,361601-1,wfo-0000646266,3706145,,
e197310c-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Dicrocaulon,,Ihlenf.,Q5891844,1978,,"Mitt. Inst. Allg. Bot. Hamburg 16: 178 1978",,,,,,907315-1,wfo-0000646267,3706130,,
e19753da-8fcc-11eb-924d-9cd76263cbd0,species,humile,Dicrocaulon,,N.E.Br.,Q721850,1928,,"J. Bot. 66: 142 1928",,,,,,361602-1,wfo-0000646268,3706122,,
e197718a-8fcc-11eb-924d-9cd76263cbd0,species,microstigma,Dicrocaulon,,"(L.Bolus) Ihlenf.","Q63764,Q5891844",1978,,"Mitt. Inst. Allg. Bot. Hamburg 16: 179 1978",,,,,,907912-1,wfo-0000646269,3706107,,
e1978c4c-8fcc-11eb-924d-9cd76263cbd0,species,nodosum,Dicrocaulon,,N.E.Br.,Q721850,1928,,"J. Bot. 66: 142 1928",,,,,,361603-1,wfo-0000646270,3706099,,
e197ae34-8fcc-11eb-924d-9cd76263cbd0,species,pearsonii,Dicrocaulon,,N.E.Br.,Q721850,1928,,"J. Bot. 66: 142 1928",,,,,,361604-1,wfo-0000646271,3706091,,
e197d29c-8fcc-11eb-924d-9cd76263cbd0,species,ramulosum,Dicrocaulon,,"(L.Bolus) Ihlenf.","Q63764,Q5891844",1978,,"Mitt. Inst. Allg. Bot. Hamburg 16: 179 1978",,,,,,907913-1,wfo-0000646272,8641730,,
e197f682-8fcc-11eb-924d-9cd76263cbd0,species,spissum,Dicrocaulon,,N.E.Br.,Q721850,1928,,"J. Bot. 66: 142 1928",,,,,,361605-1,wfo-0000646273,3706073,,
e198396c-8fcc-11eb-924d-9cd76263cbd0,species,trichotomum,Dicrocaulon,,"(Thunb.) N.E.Br.","Q39658,Q721850",1928,,"J. Bot. 66: 142 1928",,,,,,361606-1,wfo-0000646275,3706065,,
