id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e913b946-8fcc-11eb-924d-9cd76263cbd0,species,brevipaniculum,Dysoxylum,,C.DC.,,"Nova Guinea 8: 1011 1914",,,,,578086-1,wfo-0000658522,3850713,
e913e074-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Dysoxylum,,Hiern,1875,"Fl. Brit. India 1: 546 1875",,,,,578087-1,wfo-0000658523,3850705,
e913fbf4-8fcc-11eb-924d-9cd76263cbd0,species,callianthum,Dysoxylum,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 300 1940",,,,,578088-1,wfo-0000658524,3850697,
e91418be-8fcc-11eb-924d-9cd76263cbd0,species,canalense,Dysoxylum,,"(Baill.) C.DC.",1878,"Monogr. Phan. 1: 505 1878",,,,,578089-1,wfo-0000658525,7796823,
e91434ac-8fcc-11eb-924d-9cd76263cbd0,species,capizense,Dysoxylum,,Merr.,1920,"Philipp. J. Sci. 17: 268 1920 publ. 1921",,,,,578090-1,wfo-0000658526,3850677,
e9144ed8-8fcc-11eb-924d-9cd76263cbd0,species,carolinae,Dysoxylum,,Mabb.,1994,"Blumea 38: 305 1994",,,,,977529-1,wfo-0000658527,3850639,
e9146bac-8fcc-11eb-924d-9cd76263cbd0,species,carrii,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 190 1942",,,,,,wfo-0000658528,8375656,
e914a194-8fcc-11eb-924d-9cd76263cbd0,species,cauliflorum,Dysoxylum,,"(Turcz.) G.Perkins",1904,"Fragm. Fl. Philipp. 1: 31 1904",,,,,,wfo-0000658530,7780046,
e91485c4-8fcc-11eb-924d-9cd76263cbd0,species,cauliflorum,Dysoxylum,,Hiern,1875,"Fl. Brit. India 1: 549 1875",,,,,578091-1,wfo-0000658529,3850634,
e914bdd2-8fcc-11eb-924d-9cd76263cbd0,variety,tomentellum,Dysoxylum,cauliflorum,Stapf,1894,"Trans. Linn. Soc. London, Bot. 4: 138 1894",,,,,,wfo-0000658531,7600038,
e914da10-8fcc-11eb-924d-9cd76263cbd0,species,caulostachyum,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 12 1868",,,,,578092-1,wfo-0000658532,3850626,
e914f45a-8fcc-11eb-924d-9cd76263cbd0,species,cerebriforme,Dysoxylum,,F.M.Bailey,1897,"Bot. Bull. Dept. Agric. Queensland 14: 7 1897",,,,,578093-1,wfo-0000658533,3850609,
e9151232-8fcc-11eb-924d-9cd76263cbd0,species,championii,Dysoxylum,,"Hook.f. & Thomson ex Thwaites",1858,"Enum. Pl. Zeyl. 61 1858",,,,,578094-1,wfo-0000658534,,
e9153762-8fcc-11eb-924d-9cd76263cbd0,species,chrysophyllinum,Dysoxylum,,"Vieill. ex C.DC.",1878,"Monogr. Phan. 1: 524 1878",,,,,578095-1,wfo-0000658535,3850599,
e9155198-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinense,Dysoxylum,,Pierre,1897,"Fl. Forest. Cochinch. t. 350 A 1897",,,,,578096-1,wfo-0000658536,3850592,
e915ce16-8fcc-11eb-924d-9cd76263cbd0,species,comptonii,Dysoxylum,,"Baker f.",1921,"J. Linn. Soc., Bot. 45: 286 1921",,,,,578097-1,wfo-0000658538,3850584,
e9160944-8fcc-11eb-924d-9cd76263cbd0,species,confertiflorum,Dysoxylum,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 304 1940",,,,,578098-1,wfo-0000658539,3850576,
e9164ddc-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Dysoxylum,,Guillaumin,1939,"Bull. Mus. Natl. Hist. Nat. II, 11: 413 1939",,,,,578099-1,wfo-0000658540,3850565,
e9167190-8fcc-11eb-924d-9cd76263cbd0,species,corneri,Dysoxylum,,M.R.Hend.,1933,"Gard. Bull. Straits Settlem. 7: 92 1933",,,,,578100-1,wfo-0000658541,3850557,
e9168c84-8fcc-11eb-924d-9cd76263cbd0,species,costulatum,Dysoxylum,,"(Miq.) Miq.",1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 21 1868",,,,432e5c58-8fc1-11eb-924d-9cd76263cbd0,578102-1,wfo-0000658542,3850541,
e916a732-8fcc-11eb-924d-9cd76263cbd0,species,couveleense,Dysoxylum,,Guillaumin,1967,"Mém. Mus. Natl. Hist. Nat., B, Bot. 15: 104 1967",,,,,928385-1,wfo-0000658543,3850534,
e916c460-8fcc-11eb-924d-9cd76263cbd0,species,crassum,Dysoxylum,,Mabb.,1994,"Blumea 38: 305 1994",,,,,977530-1,wfo-0000658544,3850526,
e916deb4-8fcc-11eb-924d-9cd76263cbd0,species,cumingianum,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 497 1878",,,,,578103-1,wfo-0000658545,3850519,
e916fb74-8fcc-11eb-924d-9cd76263cbd0,species,cuneatum,Dysoxylum,,Hiern,1875,"Fl. Brit. India 1: 549 1875",,,,,578104-1,wfo-0000658546,3850510,
e917169a-8fcc-11eb-924d-9cd76263cbd0,species,cupuliforme,Dysoxylum,,H.L.Li,1944,"J. Arnold Arbor. 25: 301 1944",,,,,578105-1,wfo-0000658547,3850503,
e9174d54-8fcc-11eb-924d-9cd76263cbd0,species,cyrtobotryum,Dysoxylum,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 504 1861",,,,,578106-1,wfo-0000658549,3850496,
e9176a64-8fcc-11eb-924d-9cd76263cbd0,form,borneense,Dysoxylum,cyrtobotryum,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 12 1868",,,,,,wfo-0000658550,7644890,
e9178698-8fcc-11eb-924d-9cd76263cbd0,species,dasyphyllum,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 19 1868",,,,,578107-1,wfo-0000658551,3850486,
e917a1aa-8fcc-11eb-924d-9cd76263cbd0,species,decandrum,Dysoxylum,,"(Blanco) Merr.",1918,"Sp. Blancoan. 209 1918",,,,,578108-1,wfo-0000658552,3850472,
e917bdf2-8fcc-11eb-924d-9cd76263cbd0,species,dehiscens,Dysoxylum,,"Elmer ex Merr.",1923,"Enum. Philipp. Fl. Pl. 2: 371 1923",,,,,578109-1,wfo-0000658553,3850464,
e917da62-8fcc-11eb-924d-9cd76263cbd0,species,dempoense,Dysoxylum,,"(E.G.Baker) Harms",1940,"Nat. Pflanzenfam. ed. 2 19b(1): 166 1940",,,,,578110-1,wfo-0000658554,3850458,
e917fb3c-8fcc-11eb-924d-9cd76263cbd0,species,densevestitum,Dysoxylum,,C.T.White,1920,"Bot. Bull. Dept. Agric. Queensland 22: 6 1920",,,,,578111-1,wfo-0000658555,3850444,
e918226a-8fcc-11eb-924d-9cd76263cbd0,species,densiflorum,Dysoxylum,,"(Blume) Miq.",1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 9 1868",,,,,578112-1,wfo-0000658556,3850435,
e9187864-8fcc-11eb-924d-9cd76263cbd0,variety,minus,Dysoxylum,densiflorum,"Koord. & Valeton",1896,"Bijdr. Boomsoort. Java 3: 41 1896",,,,,,wfo-0000658557,7376782,
e918b9f0-8fcc-11eb-924d-9cd76263cbd0,species,distantinerve,Dysoxylum,,F.Muell.,1875,"Fragm. 9: 61 1875",,,,,578113-1,wfo-0000658558,3850428,
e91900b8-8fcc-11eb-924d-9cd76263cbd0,species,dolichobotrys,Dysoxylum,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 311 1940",,,,,578114-1,wfo-0000658560,3850421,
e9191e4a-8fcc-11eb-924d-9cd76263cbd0,species,dumosum,Dysoxylum,,King,1895,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 39 1895",,,,,578115-1,wfo-0000658561,3850406,
e9193a38-8fcc-11eb-924d-9cd76263cbd0,species,dzumacense,Dysoxylum,,Guillaumin,1934,"Bull. Soc. Bot. France 81: 243 1934",,,,,578116-1,wfo-0000658562,3850400,
e9195478-8fcc-11eb-924d-9cd76263cbd0,species,elmeri,Dysoxylum,,Merr.,1929,"Univ. Calif. Publ. Bot. 15: 121 1929",,,,,578117-1,wfo-0000658563,3850391,
e9196e72-8fcc-11eb-924d-9cd76263cbd0,species,enantiophyllum,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 192 1942",,,,,578118-1,wfo-0000658564,3850382,
e91988a8-8fcc-11eb-924d-9cd76263cbd0,species,esquirolii,Dysoxylum,,H.Lév.,1916,"Cat. Pl. Yunnan 176 1916",,,,,578119-1,wfo-0000658565,8790344,
e919a3e2-8fcc-11eb-924d-9cd76263cbd0,species,euneuron,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 22 1868",,,,,578120-1,wfo-0000658566,3850369,
e919be7c-8fcc-11eb-924d-9cd76263cbd0,species,euphlebium,Dysoxylum,,Merr.,1914,"Philipp. J. Sci., C 9: 305 1914",,,,,578121-1,wfo-0000658567,3850361,
e919db28-8fcc-11eb-924d-9cd76263cbd0,species,excelsum,Dysoxylum,,Blume,1825,"Bijdr. 176 1825",,,,,578122-1,wfo-0000658568,3850353,
e919f9a0-8fcc-11eb-924d-9cd76263cbd0,variety,hasseltii,Dysoxylum,excelsum,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 19 1868",,,,,,wfo-0000658569,7547806,
e91a338e-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolium,Dysoxylum,excelsum,"Koord. & Valeton",1896,"Bijdr. Boomsoort. Java 3: 57 1896",,,,,,wfo-0000658571,8413439,
e91a5b2a-8fcc-11eb-924d-9cd76263cbd0,variety,pedicellatum,Dysoxylum,excelsum,"Koord. & Valeton",1896,"Bijdr. Boomsoort. Java 3: 57 1896",,,,,,wfo-0000658572,7578798,
e91a793e-8fcc-11eb-924d-9cd76263cbd0,species,ficiforme,Dysoxylum,,"(Wight) Gamble",1915,"Fl. Madras 178 1915",,,,,578123-1,wfo-0000658573,3850345,
e91aaeae-8fcc-11eb-924d-9cd76263cbd0,species,filicifolium,Dysoxylum,,H.L.Li,1944,"J. Arnold Arbor. 25: 301 1944",,,,,578124-1,wfo-0000658574,3850336,
e91b0124-8fcc-11eb-924d-9cd76263cbd0,species,fissum,Dysoxylum,,"C.T.White & D.W.Francis ex Lane-Poole",1925,"Rep. Forest. Resources Terr. Papua N. Guin. 101 1925",,,,,578125-1,wfo-0000658575,,
e91b3928-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Dysoxylum,,Hiern,1875,"Fl. Brit. India 1: 549 1875",,,,,,wfo-0000658576,7630209,
e91b6146-8fcc-11eb-924d-9cd76263cbd0,species,floribundum,Dysoxylum,,Merr.,1914,"Philipp. J. Sci., C 9: 450 1914 publ. 1915",,,,,578128-1,wfo-0000658577,3850305,
e91b8090-8fcc-11eb-924d-9cd76263cbd0,species,forsteri,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 507 1878",,,,,578129-1,wfo-0000658578,3850288,
e91b9cc4-8fcc-11eb-924d-9cd76263cbd0,species,forsythianum,Dysoxylum,,Warb.,1891,"Bot. Jahrb. Syst. 13: 343 1891",,,,,578130-1,wfo-0000658579,3850276,
e91bba06-8fcc-11eb-924d-9cd76263cbd0,species,foveolatum,Dysoxylum,,Radlk.,1879,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 598 1879",,,,,578131-1,wfo-0000658580,3850268,
e91bf3d6-8fcc-11eb-924d-9cd76263cbd0,species,foxworthyi,Dysoxylum,,Elmer,,"Leafl. Philipp. Bot. 9: 3363 1937",,,,,578132-1,wfo-0000658582,3850261,
e91c0dd0-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Dysoxylum,,Elmer,,"Leafl. Philipp. Bot. 9: 3365 1937",,,,,,wfo-0000658583,7616302,
e91c27fc-8fcc-11eb-924d-9cd76263cbd0,species,francii,Dysoxylum,,"C.DC. ex Bonati",1934,"Bull. Soc. Bot. France 81: 244 1934",,,,,578134-1,wfo-0000658584,3850244,
e91c4200-8fcc-11eb-924d-9cd76263cbd0,species,fraserianum,Dysoxylum,,"(A.Juss.) Benth.",1863,"Fl. Austral. 1: 381 1863",,,,,578135-1,wfo-0000658585,3850226,
e91c5c5e-8fcc-11eb-924d-9cd76263cbd0,species,fraternum,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 25 1868",,,,,578136-1,wfo-0000658586,3850216,
e91c78c4-8fcc-11eb-924d-9cd76263cbd0,species,fulvum,Dysoxylum,,"Airy Shaw",1940,"Bull. Misc. Inform. Kew 1940: 255 1940",,,,,578137-1,wfo-0000658587,3850207,
e91c94c6-8fcc-11eb-924d-9cd76263cbd0,species,funkii,Dysoxylum,,C.DC.,1906,"Bull. Herb. Boissier II, 6: 981 1906",,,,,578138-1,wfo-0000658588,3850198,
e91cae52-8fcc-11eb-924d-9cd76263cbd0,species,gamosepalum,Dysoxylum,,"Baker f.",1921,"J. Linn. Soc., Bot. 45: 286 1921",,,,,578139-1,wfo-0000658589,3850189,
e91ccd24-8fcc-11eb-924d-9cd76263cbd0,species,gatopense,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 524 1878",,,,,578140-1,wfo-0000658590,3850183,
e91ce7a0-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudianum,Dysoxylum,,"(A.Juss.) Miq.",1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 15 1868",,,,,578141-1,wfo-0000658591,3850172,
e91d24f4-8fcc-11eb-924d-9cd76263cbd0,species,gillespieanum,Dysoxylum,,A.C.Sm.,1952,"Contr. U. S. Natl. Herb. 30: 516 1952",,,,,578142-1,wfo-0000658593,3850168,
e91d8b06-8fcc-11eb-924d-9cd76263cbd0,species,gjellerupii,Dysoxylum,,C.DC.,,"Nova Guinea 8: 1012 1914",,,,,578143-1,wfo-0000658594,3850158,
e91db96e-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 483 1878",,,,,578144-1,wfo-0000658595,3850150,
e91df2ee-8fcc-11eb-924d-9cd76263cbd0,species,glandulosum,Dysoxylum,,Talbot,1894,"Syst. List Trees Bombay 39 1894",,,,,578145-1,wfo-0000658596,3850144,
e91e1206-8fcc-11eb-924d-9cd76263cbd0,species,glochidioides,Dysoxylum,,"Elmer ex Merr.",1923,"Enum. Philipp. Fl. Pl. 2: 365 1923",,,,,578146-1,wfo-0000658597,3850135,
e91e2d36-8fcc-11eb-924d-9cd76263cbd0,species,glomeratum,Dysoxylum,,"Vieill. ex C.DC.",1878,"Monogr. Phan. 1: 521 1878",,,,,578147-1,wfo-0000658598,3850129,
e91e483e-8fcc-11eb-924d-9cd76263cbd0,species,gobara,Dysoxylum,,"(Buch.-Ham.) Merr.",1942,"J. Arnold Arbor. 23: 173 1942",,,,0724880c-8fcd-11eb-924d-9cd76263cbd0,578148-1,wfo-0000658599,3850121,
8ec7bf14-8fcc-11eb-924d-9cd76263cbd0,species,gotadhora,Dysoxylum,,"(Buch.-Ham.) Mabb.",2008,"in Fl. China 11: 127 2008",,,,0724a54e-8fcd-11eb-924d-9cd76263cbd0,77091051-1,wfo-0000509125,3850114,
e91e64c2-8fcc-11eb-924d-9cd76263cbd0,species,grande,Dysoxylum,,Hiern,1875,"Fl. Brit. India 1: 547 1875",,,,,578149-1,wfo-0000658600,3850107,
