id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b44be2-8fd1-11eb-924d-9cd76263cbd0,genus,Dicksonia,,,L'Hér.,,1788,,"Sert. Angl. 30. 1788[1789].",,,,,,30003839-2,wfo-4000011468,9507928,,
cc87ee72-8fcd-11eb-924d-9cd76263cbd0,species,abrupta,Dicksonia,,Bory,,1804,,"Voy. Îles Afrique 2: 187, t. 30 1804",,,,,,17082460-1,wfo-0001107777,5687291,,
cfb30e9c-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Dicksonia,,Spreng.,,1822,,"Neue Entdeck. Pflanzenk. 3: 7 1822",,,,,,17082470-1,wfo-0001114331,5687286,,
cdc24184-8fcd-11eb-924d-9cd76263cbd0,species,adiantoides,Dicksonia,,"Humb. & Bonpl. ex Willd.",,1810,,"Sp. Pl. 5(1): 488 1810",,,,,,17082480-1,wfo-0001110598,7309843,,
ae5540fe-8fd1-11eb-924d-9cd76263cbd0,variety,coronata,Dicksonia,adiantoides,Sodiro,,1883,,"Recens. Crypt. Vasc. Quit. 23 1883",,,,,,79617-2,wfo-0001221515,5687267,,
d2d91c24-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Dicksonia,,Sm.,,1808,,"Cycl. 11 1808",,,,,,,wfo-0001121247,5687257,,
7b2a7a6a-8fbc-11eb-924d-9cd76263cbd0,species,ampla,Dicksonia,,Baker,,1886,,"J. Linn. Soc., Bot. 22: 223 1886 [1887 publ. 1886]",,Q55760274,,,,17082510-1,wfo-0000141520,5687252,,
b415786a-8fd1-11eb-924d-9cd76263cbd0,species,andina,Dicksonia,,Phil.,,1896,,"Anales Univ. Chile 94: 359 1896",,Q101007072,,,,79618-2,wfo-0001232025,5687238,,
b2427164-8fd1-11eb-924d-9cd76263cbd0,species,angustidens,Dicksonia,,C.Presl,,1836,,"Tent. Pterid. 136 1836",,,,,,17082530-1,wfo-0001228680,5687235,,
c18f3576-8fd1-11eb-924d-9cd76263cbd0,species,antarctica,Dicksonia,,Labill.,,1807,,"Nov. Holl. Pl. 2: 100, t. 249 1807",,,,,,,wfo-0001257053,7498955,,
af86256e-8fcd-11eb-924d-9cd76263cbd0,species,anthriscifolia,Dicksonia,,"(Willd.) Kaulf.",,1824,,"Enum. Filic. 227 1824",,,,cd770dfe-8fcd-11eb-924d-9cd76263cbd0,,17082560-1,wfo-0001042658,5687220,,
d497cd94-8fcd-11eb-924d-9cd76263cbd0,species,antillensis,Dicksonia,,Jenman,,1886,,"J. Bot. 24: 267 1886",,,,,,79619-2,wfo-0001125134,5687213,,
ce5d8ce8-8fcd-11eb-924d-9cd76263cbd0,species,apiifolia,Dicksonia,,Sw.,,1800,,"J. Bot. (Schrader) 1800(2): 91 1801",,,,,,79620-2,wfo-0001111884,8012563,,
b2423014-8fd1-11eb-924d-9cd76263cbd0,variety,dissecta,Dicksonia,apiifolia,Desv.,,1827,,"Mém. Soc. Linn. Paris 6: 318 1827",,,,,,79621-2,wfo-0001228678,5687416,,
d4599d94-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Dicksonia,,"Wall. ex Hook.",,1844,,"Sp. Fil. 1: 79–80, t. 27 C 1844",,,,,,,wfo-0001124594,7416848,,
d42d22a0-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Dicksonia,,L'Hér.,,1788,,"Sert. Angl. 31, t. 43 1788",,,,,,17082620-1,wfo-0001124198,8359774,,
c14b6814-8fd1-11eb-924d-9cd76263cbd0,species,archboldii,Dicksonia,,Copel.,,1949,,"Philipp. J. Sci. 78: 6 1949",,,,,,,wfo-0001256556,5687404,,
7b337fde-8fbc-11eb-924d-9cd76263cbd0,species,asperula,Dicksonia,,F,,1850,,"M 335. 1850-52 1850",,,,,,17082630-1,wfo-0000141521,5687399,,
7b3c81ce-8fbc-11eb-924d-9cd76263cbd0,species,assamica,Dicksonia,,Griff.,,1849,,"Not. Pl. Asiat. 2: 607. 1849; Icon. Pl. Asiat. 2: t. 136 f. 2. 1849 1849",,,,,,17082640-1,wfo-0000141522,5687394,,
7b45ab0a-8fbc-11eb-924d-9cd76263cbd0,species,auricoma,Dicksonia,,Spreng.,,1827,,"Syst. Veg. (ed. 16) [Sprengel] 4(1): 122 1827 [shortly before 7 Jan 1827]",,,,,,17082650-1,wfo-0000141523,5687389,,
1a790072-8fcd-11eb-924d-9cd76263cbd0,species,barometz,Dicksonia,,"(L.) Link",,1841,,"Fil. Spec. 166 1841",,,,1a784650-8fcd-11eb-924d-9cd76263cbd0,,17082660-1,wfo-0000748040,8296234,,
bf8be6ac-8fd1-11eb-924d-9cd76263cbd0,species,baudouinii,Dicksonia,,E.Fourn.,,1873,,"Ann. Sci. Nat., Bot., sér. 5, 18: 347 1873",,,,,,17082680-1,wfo-0001253183,5687376,,
