id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ae5246-8fd1-11eb-924d-9cd76263cbd0,genus,Dichelostemma,,,Kunth,,1843,,"Enum. Pl. 4: 469–470. 1843.",,,,,,321809-2,wfo-4000011412,2772243,,
22d325c2-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Dichelostemma,,"(Torr.) Alph.Wood",,1868,,"Proc. Acad. Nat. Sci. Philadelphia 1868: 173 1868",,,,,,533873-1,wfo-0000765265,2772290,,
22d342dc-8fcd-11eb-924d-9cd76263cbd0,species,capitatum,Dichelostemma,,"(Benth.) Alph.Wood",,1868,,"Proc. Acad. Nat. Sci. Philadelphia 20: 173 1868",,,,,,1025266-2,wfo-0000765266,2772253,,
74cbf840-8fcd-11eb-924d-9cd76263cbd0,subspecies,lacuna-vernalis,Dichelostemma,capitatum,"(L.W.Lenz) D.W.Taylor",,2010,,"Fl. Yosemite Sierra 373 2010",,,,22d4826e-8fcd-11eb-924d-9cd76263cbd0,,77112089-1,wfo-0000920412,7853004,,
22d36f96-8fcd-11eb-924d-9cd76263cbd0,subspecies,pauciflorum,Dichelostemma,capitatum,"(Torr.) Keator",,1992,,"Four Seasons 9: 30 1992",,,,bd943592-8fcd-11eb-924d-9cd76263cbd0,,1171791-2,wfo-0000765267,2772259,,
22d3f86c-8fcd-11eb-924d-9cd76263cbd0,species,congestum,Dichelostemma,,"(Sm.) Kunth",,1843,,"Enum. Pl. 4: 470 1843",,,,,,533875-1,wfo-0000765269,2772247,,
22d42814-8fcd-11eb-924d-9cd76263cbd0,species,ida-maia,Dichelostemma,,"(Alph.Wood) Greene",,1894,,"Man. Bot. San Francisco 318 1894",,,,212d4946-8fcd-11eb-924d-9cd76263cbd0,,79436-2,wfo-0000765270,2772280,,
22d45f8c-8fcd-11eb-924d-9cd76263cbd0,species,insulare,Dichelostemma,,"(Greene) Greene",,1907,,"Muhlenbergia 3: 74 1907",,,,,,533877-1,wfo-0000765271,2772269,,
22d4826e-8fcd-11eb-924d-9cd76263cbd0,species,lacuna-vernalis,Dichelostemma,,L.W.Lenz,,1974,,"Aliso 8: 129 1974",,Q96016355,,,,79437-2,wfo-0000765272,2772271,,
22d4a6c2-8fcd-11eb-924d-9cd76263cbd0,species,multiflorum,Dichelostemma,,"(Benth.) A.Heller",,1905,,"Muhlenbergia 2: 15 1905",,,,,,79439-2,wfo-0000765273,2772274,,
c2ce3afe-8fd1-11eb-924d-9cd76263cbd0,species,parviflorum,Dichelostemma,,"(Torr. & A.Gray) Keator",,,,,,,,,,,wfo-0001259355,7942104,,
22d4ceb8-8fcd-11eb-924d-9cd76263cbd0,species,pauciflorum,Dichelostemma,,"(Torr.) Standl.",,1910,,"Contr. U. S. Natl. Herb. 13: 179 1910",,Q95371262,,bd943592-8fcd-11eb-924d-9cd76263cbd0,,79440-2,wfo-0000765274,2772261,,
22d4f4d8-8fcd-11eb-924d-9cd76263cbd0,species,pulchellum,Dichelostemma,,"(Salisb.) A.Heller",,1906,,"Muhlenbergia 1: 132 1906",,,,,,79441-2,wfo-0000765275,2772250,,
22d51b16-8fcd-11eb-924d-9cd76263cbd0,variety,capitatum,Dichelostemma,pulchellum,"(Benth.) Reveal",,1983,,"Taxon 32: 294 1983",,Q28955499,,,,922053-1,wfo-0000765276,2772256,,
e0e84dc2-8fcc-11eb-924d-9cd76263cbd0,variety,pauciflorum,Dichelostemma,pulchellum,"(Torr.) Hoover",,1940,,"Amer. Midl. Naturalist 24: 471 1940",,Q55765641,,bd943592-8fcd-11eb-924d-9cd76263cbd0,,79443-2,wfo-0000645018,2772260,,
22d546b8-8fcd-11eb-924d-9cd76263cbd0,species,venustum,Dichelostemma,,"(Greene) Hoover",,1940,,"Amer. Midl. Naturalist 24: 474 1940",,Q55765641,,,,79444-2,wfo-0000765277,2772244,,
22d58cfe-8fcd-11eb-924d-9cd76263cbd0,species,volubile,Dichelostemma,,"(Kellogg) A.Heller",,1903,,"Bull. S. Calif. Acad. Sci. 2: 65 1903",,,,,,,wfo-0000765278,2772285,,
