id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c70f2a-8fd1-11eb-924d-9cd76263cbd0,genus,Dilkea,,,Mast.,0,1871,,"Trans. Linn. Soc. London 27: 627 (1871)",,Q55760784,,,,urn:lsid:ipni.org:names:31752-1,wfo-4000011734,7313332,,
e2518c64-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Dilkea,,Mast.,0,1871,,"Trans. Linn. Soc. London 27: 628 (1871)",,Q55760784,,,,urn:lsid:ipni.org:names:674421-1,wfo-0000647492,3588243,,
1963f98a-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Dilkea,,Feuillet,0,2010,,"J. Bot. Res. Inst. Texas 4: 56 (2010)",,Q99431790,,,,urn:lsid:ipni.org:names:60454623-2,wfo-0000745728,7503643,,
197d4052-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Dilkea,,Feuillet,0,2009,,"J. Bot. Res. Inst. Texas 3: 595 (2009)",,Q99431389,,,,urn:lsid:ipni.org:names:60453357-2,wfo-0000745935,7431956,,
1963db08-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Dilkea,,Feuillet,0,2010,,"J. Bot. Res. Inst. Texas 4: 59 (2010)",,Q99431790,,,,urn:lsid:ipni.org:names:60454625-2,wfo-0000745727,8255178,,
bf3c41ec-8fd1-11eb-924d-9cd76263cbd0,species,glaziovii,Dilkea,,"Mast. ex Glaz.",0,1909,,"Bull. Soc. Bot. France 56(Mém. 3d): 313, nomen. 1909",,,Q5735483,,,urn:lsid:ipni.org:names:674422-1,wfo-0001252591,,,
1963bd94-8fcd-11eb-924d-9cd76263cbd0,species,granvillei,Dilkea,,Feuillet,0,2010,,"J. Bot. Res. Inst. Texas 4: 56 (2010)",,,,,,urn:lsid:ipni.org:names:60454624-2,wfo-0000745726,8152098,,
1b028040-8fcd-11eb-924d-9cd76263cbd0,species,hebes,Dilkea,,Feuillet,0,2011,,"PhytoKeys 2: 2 (2011)",,Q21128530,,,,urn:lsid:ipni.org:names:77109525-1,wfo-0000749178,7360521,,
e251a9e2-8fcc-11eb-924d-9cd76263cbd0,species,johannesii,Dilkea,,Barb.Rodr.,0,1886,,"Vellosia 1: 22 (1886)",,,,,,urn:lsid:ipni.org:names:80374-2,wfo-0000647493,3588212,,
197dad4e-8fcd-11eb-924d-9cd76263cbd0,species,lecta,Dilkea,,Feuillet,0,2009,,"J. Bot. Res. Inst. Texas 3: 597 (2009)",,Q99431389,,,,urn:lsid:ipni.org:names:60453358-2,wfo-0000745939,8075983,,
e251c6f2-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Dilkea,,Steyerm.,0,1968,,"Acta Bot. Venez. 3: 186 (1968)",,Q91476426,,,,urn:lsid:ipni.org:names:80375-2,wfo-0000647494,3588198,,
e251e128-8fcc-11eb-924d-9cd76263cbd0,species,margaritae,Dilkea,,Cervi,0,1991,,"Candollea 46: 61 (1991)",,,,,,urn:lsid:ipni.org:names:275855-2,wfo-0000647495,3588180,,
1b043b2e-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Dilkea,,Feuillet,0,2011,,"PhytoKeys 2: 5 (2011)",,Q21128530,,,,urn:lsid:ipni.org:names:77109526-1,wfo-0000749194,8000353,,
197d9336-8fcd-11eb-924d-9cd76263cbd0,species,ovalis,Dilkea,,Feuillet,0,2009,,"J. Bot. Res. Inst. Texas 3: 599 (2009)",,Q99431389,,,,urn:lsid:ipni.org:names:60453359-2,wfo-0000745938,7567808,,
e251ffa0-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Dilkea,,Killip,0,1938,,"Publ. Field Columb. Mus., Bot. Ser. 19: 575 (1938)",,,,,,urn:lsid:ipni.org:names:80376-2,wfo-0000647496,3588162,,
e2521c42-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Dilkea,,Mast.,0,1871,,"Trans. Linn. Soc. London 27: 628 (1871)",,Q55760784,,,,urn:lsid:ipni.org:names:674426-1,wfo-0000647497,3586537,,
19647c20-8fcd-11eb-924d-9cd76263cbd0,species,tillettii,Dilkea,,Feuillet,0,2009,,"J. Bot. Res. Inst. Texas 3: 599 (2009)",,,,,,urn:lsid:ipni.org:names:60453360-2,wfo-0000745732,7379653,,
e2523682-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Dilkea,,Harms,0,1906,,"Verh. Bot. Vereins Prov. Brandenburg 48: 184 (1906 publ. 1907)",,,,,,urn:lsid:ipni.org:names:80377-2,wfo-0000647498,3586558,,
19645df8-8fcd-11eb-924d-9cd76263cbd0,species,vanessae,Dilkea,,Feuillet,0,2009,,"J. Bot. Res. Inst. Texas 3: 602 (2009)",,Q99431389,,,,urn:lsid:ipni.org:names:60453361-2,wfo-0000745731,8178581,,
e25250ae-8fcc-11eb-924d-9cd76263cbd0,species,wallisii,Dilkea,,Mast.,0,1872,,"Fl. Bras. 13(1): 622 (1872)",,,Q5460282,,,urn:lsid:ipni.org:names:674428-1,wfo-0000647499,3586588,,
