id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8ea23d20-1d4d-11ec-82c2-f14daa6f2d93,genus,Diphryllum,,,Raf.,,1808,,"Med. Repos. , ser. 2, 5: 357 (1808)",,,,,,urn:lsid:ipni.org:names:29284-1,wfo-4000011902,,,
5726fd18-1d4d-11ec-82c2-f14daa6f2d93,species,australe,Diphryllum,,Szlach.,,,,,,,,,,urn:lsid:ipni.org:names:1170937-2,wfo-0001349904,,,
80ade9c0-8fcd-11eb-924d-9cd76263cbd0,species,australe,Diphryllum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 659 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:81336-2,wfo-0000943775,2816203,,
80ae04fa-8fcd-11eb-924d-9cd76263cbd0,species,bifolium,Diphryllum,,Raf.,0,1808,,"Med. Repos. , ser. 2, 5: 357 (1808)",,,,,,urn:lsid:ipni.org:names:629824-1,wfo-0000943776,2816207,,
80ae202a-8fcd-11eb-924d-9cd76263cbd0,species,convallarioides,Diphryllum,,"(Sw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 659 (1891)",,,Q7318442,845d2ba8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81337-2,wfo-0000943777,2816292,,
80ae3bc8-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Diphryllum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 659 (1891)",,,Q7318442,0eab0b50-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81338-2,wfo-0000943778,2816232,,
80ae5d7e-8fcd-11eb-924d-9cd76263cbd0,species,eschscholtzianum,Diphryllum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 659. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:629827-1,wfo-0000943779,2816296,,
80ae7b9c-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Diphryllum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 659 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:629828-1,wfo-0000943780,2816278,,
80ae96e0-8fcd-11eb-924d-9cd76263cbd0,species,micranthum,Diphryllum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 659 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:629829-1,wfo-0000943781,2816209,,
80aed1b4-8fcd-11eb-924d-9cd76263cbd0,species,ovatum,Diphryllum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 659 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:629830-1,wfo-0000943783,2816260,,
80aeef82-8fcd-11eb-924d-9cd76263cbd0,species,pinetorum,Diphryllum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 659 (1891)",,,Q7318442,db79afbc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:629831-1,wfo-0000943784,2816328,,
