id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ffcc70-8fd1-11eb-924d-9cd76263cbd0,genus,Doratoxylon,,,"Thou.sec.Boj. ex Benth. & Hook.f.",0,1862,,"Gen. Pl. 1: 408 (1862)",,,,,,urn:lsid:ipni.org:names:36387-1,wfo-4000012434,7264732,,
e667e8f2-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Doratoxylon,,"(Radlk.) Capuron",0,1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 33 (1969)",,,,d8edcf60-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:782990-1,wfo-0000654195,3784530,,
e6680aa8-8fcc-11eb-924d-9cd76263cbd0,species,apetalum,Doratoxylon,,"(Poir.) Radlk.",0,1888,,"Index Gen. Phan. : 81 (1888)",,,,,,urn:lsid:ipni.org:names:782996-1,wfo-0000654196,7264734,,
755239ec-1d4d-11ec-82c2-f14daa6f2d93,variety,diphyllum,Doratoxylon,apetalum,"(Cordem.) F.Friedmann",,1997,,"Fl. Mascar. 76: 19 (1997), without basionym date:.",,,,,,urn:lsid:ipni.org:names:1001500-1,wfo-0001390809,,,
17df0ee2-8fcd-11eb-924d-9cd76263cbd0,subspecies,madagascariense,Doratoxylon,apetalum,Capuron,0,1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 29: 34 1969",,,,,,,wfo-0000742537,8124857,,
e66827b8-8fcc-11eb-924d-9cd76263cbd0,species,chouxii,Doratoxylon,,Capuron,0,1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 33 (1969)",,,,,,urn:lsid:ipni.org:names:782991-1,wfo-0000654197,3784517,,
e66844c8-8fcc-11eb-924d-9cd76263cbd0,species,diversifolium,Doratoxylon,,"(Juss.) Benth. & Hook.f. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 789 (1893)",,,,,,urn:lsid:ipni.org:names:77164213-1,wfo-0000654198,7470839,,
e6685f8a-8fcc-11eb-924d-9cd76263cbd0,species,littorale,Doratoxylon,,Capuron,0,1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 37 (1969)",,,,,,urn:lsid:ipni.org:names:782993-1,wfo-0000654199,3784509,,
e6687bb4-8fcc-11eb-924d-9cd76263cbd0,species,mauritanum,Doratoxylon,,"Thouars ex Baker",0,1877,,"Fl. Mauritius 60. 1877 [2 Aug 1877]",,,,,,urn:lsid:ipni.org:names:782994-1,wfo-0000654200,3784503,,
e6689658-8fcc-11eb-924d-9cd76263cbd0,species,stipulatum,Doratoxylon,,Capuron,0,1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 32 (1969)",,,,,,urn:lsid:ipni.org:names:782995-1,wfo-0000654201,3784498,,
