id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e298007c-8fd1-11eb-924d-9cd76263cbd0,genus,Dendrotrophe,,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 779 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:36185-1,wfo-4000011124,7265262,,
df06e086-8fcc-11eb-924d-9cd76263cbd0,species,amorpha,Dendrotrophe,,Stauffer,0,1969,,"Vierteljahrsschr. Naturf. Ges. Zürich 114: 53 (1969)",,,,,,urn:lsid:ipni.org:names:780128-1,wfo-0000641541,3789442,,
df06fc88-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Dendrotrophe,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 781 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:780129-1,wfo-0000641542,3789436,,
df0716d2-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Dendrotrophe,buxifolia,"(Ridl.) Stauffer",0,1969,,"Vierteljahrsschr. Naturf. Ges. Zürich 114: 58 1969",,,,,,,wfo-0000641543,7729255,,
df075660-8fcc-11eb-924d-9cd76263cbd0,variety,multinervis,Dendrotrophe,buxifolia,Stauffer,0,1969,,"Vierteljahrsschr. Naturf. Ges. Zürich 114: 59 1969",,,,,,,wfo-0000641545,7754009,,
df07d61c-8fcc-11eb-924d-9cd76263cbd0,species,cassiifolia,Dendrotrophe,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 780 (1856)",,,Q5862910,0c39945e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:780130-1,wfo-0000641546,3789429,,
df07f502-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Dendrotrophe,,"(Benth.) Danser",0,1940,,"Nova Guinea , n.s., 4: 148 (1940)",,,,,,urn:lsid:ipni.org:names:780131-1,wfo-0000641547,8121249,,
df081028-8fcc-11eb-924d-9cd76263cbd0,variety,subquinquenervia,Dendrotrophe,frutescens,"(P.C.Tam) P.C.Tam",0,1988,,"Fl. Reipubl. Popularis Sin. 24: 73 (1988)",,,,aff23b60-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955107-1,wfo-0000641548,3789402,,
df082b30-8fcc-11eb-924d-9cd76263cbd0,species,granulata,Dendrotrophe,,"(Hook.f. & Thoms. ex A.DC.) A.N.Henry & B.Roy",0,1969,,"Bull. Bot. Surv. India 10: 276 (1969)",,Q101075892,https://www.wikidata.org/wiki/Q5735536,afcac292-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:780132-1,wfo-0000641549,,,
df08482c-8fcc-11eb-924d-9cd76263cbd0,species,heterantha,Dendrotrophe,,"(Wall. ex DC.) A.N.Henry & B.Roy",0,1969,,"Bull. Bot. Surv. India 10: 276 (1969)",,Q101075892,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:780133-1,wfo-0000641550,3789389,,
df086de8-8fcc-11eb-924d-9cd76263cbd0,species,lobbiana,Dendrotrophe,,Miq.,0,1858,,"Fl. Ned. Ind. 1(1): 1096 (1858)",,,Q5862910,,,urn:lsid:ipni.org:names:780134-1,wfo-0000641551,3789383,,
df08d972-8fcc-11eb-924d-9cd76263cbd0,species,minor,Dendrotrophe,,"(Ridl.) Danser",0,1940,,"Nova Guinea , n.s., 4: 148 (1940)",,,,,,urn:lsid:ipni.org:names:780135-1,wfo-0000641552,3789377,,
df09172a-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Dendrotrophe,,"(Gamble) Danser",0,1940,,"Nova Guinea , n.s., 4: 148 (1940)",,,,,,urn:lsid:ipni.org:names:780136-1,wfo-0000641553,3789371,,
df093b10-8fcc-11eb-924d-9cd76263cbd0,species,palawanensis,Dendrotrophe,,"(Elmer) Danser",0,1940,,"Nova Guinea , n.s., 4: 148 (1940)",,,,,,urn:lsid:ipni.org:names:780137-1,wfo-0000641554,3789364,,
df0982c8-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Dendrotrophe,,Miq.,0,1858,,"Fl. Ned. Ind. 1(1): 1096 (1858)",,,Q5862910,,,urn:lsid:ipni.org:names:780138-1,wfo-0000641556,3789358,,
