id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
510d1024-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Dimeria,,Ridl.,,"J. Fed. Malay States Mus. 10: 156 1920",,,,,399290-1,wfo-0000864614,4117543,
510d2b40-8fcd-11eb-924d-9cd76263cbd0,species,glabriuscula,Dimeria,,F.M.Bailey,,"Syn. Queensl. Fl. Suppl. 3: 83 1890",,,,,399292-1,wfo-0000864615,4105571,
510d4904-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Dimeria,,"Nees ex Steud.",,"Syn. Pl. Glumac. 1: 413 1854",,,,,399293-1,wfo-0000864616,4146115,
510d7f64-8fcd-11eb-924d-9cd76263cbd0,species,guangxiensis,Dimeria,,"S.L.Chen & G.Y.Sheng",,"Bull. Bot. Res., Harbin 13: 77 1993",,,,,968890-1,wfo-0000864618,4124746,
510d9ba2-8fcd-11eb-924d-9cd76263cbd0,species,heterantha,Dimeria,,"S.L.Chen & G.Y.Sheng",,"Bull. Bot. Res., Harbin 13: 77 1993",,,,,968889-1,wfo-0000864619,4124736,
510db7c2-8fcd-11eb-924d-9cd76263cbd0,species,higoensis,Dimeria,,Honda,,"Bot. Mag. (Tokyo) 40: 108 1926",,,,,399294-1,wfo-0000864620,4124729,
510dd3c4-8fcd-11eb-924d-9cd76263cbd0,species,hirtella,Dimeria,,B.S.Sun,,"J Yunnan Univ. (Nat. Sci. Ed.) 21: 95 1999",,,,,77106801-1,wfo-0000864621,5946828,
510df002-8fcd-11eb-924d-9cd76263cbd0,species,hohenackeri,Dimeria,,"Hochst. ex Miq.",,"Nieuwe Verh. Eerste Kl. Kon. Ned. Inst. Wetensch. Amsterdam III, 4: 35 1851",,,,,399295-1,wfo-0000864622,4124721,
510e0a92-8fcd-11eb-924d-9cd76263cbd0,species,idukkiensis,Dimeria,,"Ravi & Anil Kumar",,"Rheedea 2: 104 1992",,,,,968849-1,wfo-0000864623,4124707,
510e2810-8fcd-11eb-924d-9cd76263cbd0,species,jainii,Dimeria,,"Sreek., V.J.Nair & N.C.Nair",,"Curr. Sci. 52: 259 1983",,,,,928624-1,wfo-0000864624,4124695,
6eb30ab6-8fcd-11eb-924d-9cd76263cbd0,species,jayachandranii,Dimeria,,"Arisdason & P.Daniel",,"Kew Bull. 64: 345 2009",,,,,77100726-1,wfo-0000912222,7691914,
510e4480-8fcd-11eb-924d-9cd76263cbd0,species,josephi,Dimeria,,"Ravi & N.Mohanan",,"Rheedea 11: 90 2001",,,,,20007238-1,wfo-0000864625,,
510e60d2-8fcd-11eb-924d-9cd76263cbd0,species,kalavoorensis,Dimeria,,Ravi,,"Blumea 41: 253 1996",,,,,989559-1,wfo-0000864626,4124680,
510e7d2e-8fcd-11eb-924d-9cd76263cbd0,species,kanjirapallilana,Dimeria,,K.C.Jacob,,"J. Bombay Nat. Hist. Soc. 47: 48 1947",,,,,,wfo-0000864627,4124672,
510eb726-8fcd-11eb-924d-9cd76263cbd0,species,keenanii,Dimeria,,Bor,,"Notes Roy. Bot. Gard. Edinburgh 28: 299 1968",,,,,399297-1,wfo-0000864629,4124664,
510ed10c-8fcd-11eb-924d-9cd76263cbd0,species,keralae,Dimeria,,"N.C.Nair, Sreek. & V.J.Nair",,"J. Bombay Nat. Hist. Soc. 80: 626 1984",,,,,904044-1,wfo-0000864630,4124659,
765a46ee-8fcd-11eb-924d-9cd76263cbd0,species,kerrii,Dimeria,,"Teerawat. & Sungkaew",,"Novon 21: 151 2011",,,,,77116179-1,wfo-0000922743,7889681,
510ef006-8fcd-11eb-924d-9cd76263cbd0,species,kollimalayana,Dimeria,,"M.Mohanan & A.V.N.Rao",,"J. Bombay Nat. Hist. Soc. 80: 617 1984",,,,,904045-1,wfo-0000864631,4124652,
510f0a78-8fcd-11eb-924d-9cd76263cbd0,species,kurumthotticalana,Dimeria,,Jacob,,"J. Bombay Nat. Hist. Soc. 47: 49 1947",,,,,399298-1,wfo-0000864632,4124645,
510f2d1e-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Dimeria,,Hook.f.,,"Fl. Brit. India 7: 103 1896",,,,,399299-1,wfo-0000864633,4124636,
510f4a42-8fcd-11eb-924d-9cd76263cbd0,species,lawsonii,Dimeria,,"(Hook.f.) C.E.C.Fisch.",,"Fl. Madras 1713 1934",,,,,399300-1,wfo-0000864634,4124628,
510f67f2-8fcd-11eb-924d-9cd76263cbd0,species,laxiuscula,Dimeria,,"Thwaites ex Trimen",,"J. Bot. 23: 272 1885",,,,,399301-1,wfo-0000864635,4124620,
510f87be-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Dimeria,,"(Steud.) Hack.",,"Monogr. Phan. 6: 82 1889",,,,,399302-1,wfo-0000864636,4124611,
510fa546-8fcd-11eb-924d-9cd76263cbd0,variety,aristata,Dimeria,lehmannii,Hack.,,"Monogr. Phan. 6: 83 1889",,,,,,wfo-0000864637,5946821,
510fdcb4-8fcd-11eb-924d-9cd76263cbd0,species,leptorhachis,Dimeria,,Hack.,,"Monogr. Phan. 6: 87 1889",,,,,399303-1,wfo-0000864639,4124606,
510ff9ec-8fcd-11eb-924d-9cd76263cbd0,subspecies,velutina,Dimeria,leptorhachis,Hack.,,"Monogr. Phan. 6: 90 1889",,,,,,wfo-0000864640,5946824,
511016ac-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Dimeria,,A.Camus,,"Bull. Soc. Bot. France 71: 1061 1925",,,,,399304-1,wfo-0000864641,4124597,
511033bc-8fcd-11eb-924d-9cd76263cbd0,species,mahendragiriensis,Dimeria,,"Ravi, H.O.Saxena & Brahmam",,"Rheedea 5: 142 1995",,,,,994574-1,wfo-0000864642,4124590,
51104e24-8fcd-11eb-924d-9cd76263cbd0,species,manongarivensis,Dimeria,,A.Camus,,"Bull. Soc. Bot. France 71: 1061 1924 publ. 1925",,,,,399305-1,wfo-0000864643,4124581,
51106a08-8fcd-11eb-924d-9cd76263cbd0,species,mikii,Dimeria,,Honda,,"Bot. Mag. (Tokyo) 46: 634 1932",,,,,399306-1,wfo-0000864644,4124575,
51108498-8fcd-11eb-924d-9cd76263cbd0,species,monostachya,Dimeria,,Reeder,,"J. Arnold Arbor. 29: 324 1948",,,,,399307-1,wfo-0000864645,4124566,
5110a0c2-8fcd-11eb-924d-9cd76263cbd0,species,mooneyi,Dimeria,,Raizada,,"Suppl. Bot. Bihar & Orissa 263 1950",,,,,399308-1,wfo-0000864646,4124562,
5110be40-8fcd-11eb-924d-9cd76263cbd0,species,namboodiriana,Dimeria,,"Ravi & N.Mohanan",,"Rheedea 7: 1 1997",,,,,998234-1,wfo-0000864647,4124555,
5110da2e-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Dimeria,,Tzvelev,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 18: 31 1957",,,,,399309-1,wfo-0000864648,4124543,
51111750-8fcd-11eb-924d-9cd76263cbd0,species,orissae,Dimeria,,Bor,,"Kew Bull. 7: 579 1952",,,,,399310-1,wfo-0000864650,4124538,
511133f2-8fcd-11eb-924d-9cd76263cbd0,species,ornithopoda,Dimeria,,Trin.,,"Fund. Agrost. 167 1820",,,,,399311-1,wfo-0000864651,2706204,
5111894c-8fcd-11eb-924d-9cd76263cbd0,variety,filiformis,Dimeria,ornithopoda,Hack.,,"Monogr. Phan. 6: 82 1889",,,,,,wfo-0000864654,5946832,
5111a526-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Dimeria,ornithopoda,"(Ridl.) Jansen",,"Reinwardtia 2: 266 1953",,,,,,wfo-0000864655,5946829,
5111c1d2-8fcd-11eb-924d-9cd76263cbd0,variety,gracillima,Dimeria,ornithopoda,Bor,,"Kew Bull. 7: 576 1952",,,,,,wfo-0000864656,5946834,
5111e090-8fcd-11eb-924d-9cd76263cbd0,variety,khasiana,Dimeria,ornithopoda,Bor,,"Kew Bull. 7: 576 1952",,,,,,wfo-0000864657,5946826,
5111fcba-8fcd-11eb-924d-9cd76263cbd0,variety,megalantha,Dimeria,ornithopoda,Bor,,"Kew Bull. 7: 576 1952",,,,,,wfo-0000864658,5946830,
511238c4-8fcd-11eb-924d-9cd76263cbd0,variety,mutica,Dimeria,ornithopoda,Thwaites,,"Enum. Pl. Zeyl. 369 1864",,,,,,wfo-0000864660,7803678,
5112578c-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Dimeria,ornithopoda,"Courtois ex Keng f. & Y.L.Yang",,"J. Nanjing Univ., Nat. Sci. Ed. 1980(4): 108 1980",,,,,964834-1,wfo-0000864661,,
51127488-8fcd-11eb-924d-9cd76263cbd0,variety,parva,Dimeria,ornithopoda,"Keng f. & Y.L.Yang",,"J. Nanjing Univ., Nat. Sci. Ed. 1980(4): 108 1980",,,,,964833-1,wfo-0000864662,4124496,
51129198-8fcd-11eb-924d-9cd76263cbd0,variety,plurinodis,Dimeria,ornithopoda,"Keng f. & Y.L.Yang",,"J. Nanjing Univ., Nat. Sci. Ed. 1980(4): 109 1980",,,,,964835-1,wfo-0000864663,4124492,
5112adcc-8fcd-11eb-924d-9cd76263cbd0,variety,ramosa,Dimeria,ornithopoda,"(Zoll. & Moritzi) Hack.",,"Monogr. Phan. 6: 82 1889",,,,,,wfo-0000864664,5946827,
51116d40-8fcd-11eb-924d-9cd76263cbd0,subspecies,subrobusta,Dimeria,ornithopoda,"(Hack.) S.L.Chen & G.Y.Sheng",,"in Fl. Reipubl. Popul. Sin. 10(2): 172 1997",,,,,997389-1,wfo-0000864653,6313675,
5112c9ba-8fcd-11eb-924d-9cd76263cbd0,variety,subrobusta,Dimeria,ornithopoda,Hack.,,"Monogr. Phan. 6: 82 1889",,,,,,wfo-0000864665,6313675,
51115094-8fcd-11eb-924d-9cd76263cbd0,form,subrobusta,Dimeria,ornithopoda,"(Hack.) Ohwi",,"Acta Phytotax. Geobot. 11: 146 1942",,,,,,wfo-0000864652,6313675,
5112e5d0-8fcd-11eb-924d-9cd76263cbd0,variety,tenera,Dimeria,ornithopoda,"(Trin.) Hack.",,"Monogr. Phan. 6: 80 1889",,,,,,wfo-0000864666,5946831,
51130358-8fcd-11eb-924d-9cd76263cbd0,variety,yakushimensis,Dimeria,ornithopoda,Honda,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 3: 324 1930",,,,,,wfo-0000864667,5946833,
511322f2-8fcd-11eb-924d-9cd76263cbd0,species,ornithopodioides,Dimeria,,Ridl.,,"Agric. Bull. Straits Fed. Malay States 2: 274 1903",,,,,399312-1,wfo-0000864668,4124469,
51133e36-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Dimeria,,Masam.,,"Trans. Nat. Hist. Soc. Taiwan 28: 149 1938",,,,,399313-1,wfo-0000864669,4124462,
51137734-8fcd-11eb-924d-9cd76263cbd0,species,parva,Dimeria,,"(Keng & Y.L.Yang) S.L.Chen & G.Y.Sheng",,"in Fl. Reipubl. Popul. Sin. 10(2): 175 1997",,,,,997390-1,wfo-0000864671,4124455,
511392dc-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Dimeria,,A.Camus,,"Bull. Soc. Bot. France 71: 1060 1925",,,,,399314-1,wfo-0000864672,4124446,
5113b1fe-8fcd-11eb-924d-9cd76263cbd0,species,pilosissima,Dimeria,,Trin.,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 2: 336 1833",,,,,399315-1,wfo-0000864673,4124440,
5113d012-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Dimeria,pilosissima,Trimen,,"J. Bot. 23: 272 1889",,,,,,wfo-0000864674,5946825,
5113eef8-8fcd-11eb-924d-9cd76263cbd0,species,psilobasis,Dimeria,,F.Muell.,,"Fragm. 7: 104 1870",,,,,399316-1,wfo-0000864675,4124431,
51140e9c-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Dimeria,,Hack.,,"Monogr. Phan. 6: 83 1889",,,,,399317-1,wfo-0000864676,4124426,
51142b0c-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Dimeria,,Thwaites,,"Enum. Pl. Zeyl. 369 1864",,,,,399318-1,wfo-0000864677,4124421,
511449e8-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Dimeria,pusilla,Hook.f.,,"Fl. Brit. India 7: 103 1896",,,,,,wfo-0000864678,,
c8a45b9c-8fcd-11eb-924d-9cd76263cbd0,variety,lawsoni,Dimeria,pusilla,Hook.f.,,,,,,,,wfo-0001099123,,
5114677a-8fcd-11eb-924d-9cd76263cbd0,variety,lawsonii,Dimeria,pusilla,Hook.f.,,"Fl. Brit. India 7: 103 1896",,,,,,wfo-0000864679,,
51149538-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Dimeria,pusilla,"Thwaites ex Hook.f.",,"Fl. Brit. India 7: 103 1896",,,,,,wfo-0000864680,,
511505fe-8fcd-11eb-924d-9cd76263cbd0,species,raizadae,Dimeria,,"V.J.Nair, Sreek. & N.C.Nair",,"Indian J. Forest. 6: 163 1983",,,,,901954-1,wfo-0000864682,4124415,
5115235e-8fcd-11eb-924d-9cd76263cbd0,species,santapaui,Dimeria,,Almeida,,"J. Bombay Nat. Hist. Soc. 66: 510 1970",,,,,,wfo-0000864683,4124407,
51154064-8fcd-11eb-924d-9cd76263cbd0,species,scrobiculata,Dimeria,,"C.B.Clarke ex Koord.",,"Exkurs.-Fl. Java 1: 102 1911",,,,,,wfo-0000864684,5941491,
51155d9c-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Dimeria,,Rendle,,"J. Linn. Soc., Bot. 36: 359 1904",,,,,399320-1,wfo-0000864685,4124401,
511579ee-8fcd-11eb-924d-9cd76263cbd0,species,sivarajanii,Dimeria,,"N.Mohanan & Ravi",,"Rheedea 6: 47 1996",,,,,998171-1,wfo-0000864686,4124394,
51159438-8fcd-11eb-924d-9cd76263cbd0,species,solitaria,Dimeria,,"Keng f. & Y.L.Yang",,"J. Nanjing Univ., Nat. Sci. Ed. 1980(4): 106 1980",,,,,957776-1,wfo-0000864687,4124387,
5115b24c-8fcd-11eb-924d-9cd76263cbd0,species,sreenarayanae,Dimeria,,"Ravi & Anil Kumar",,"Rheedea 2: 101 1992",,,,,968848-1,wfo-0000864688,4124380,
5115cd40-8fcd-11eb-924d-9cd76263cbd0,species,stapfiana,Dimeria,,"C.E.Hubb. ex Pilg.",,"Nat. Pflanzenfam. ed. 2 14e: 109 1940",,,,,399321-1,wfo-0000864689,4124371,
5115eabe-8fcd-11eb-924d-9cd76263cbd0,species,stipiformis,Dimeria,,"(Steud.) Miq.",,"Ann. Mus. Bot. Lugduno-Batavi 2: 288 1866",,,,,399322-1,wfo-0000864690,4124366,
51160774-8fcd-11eb-924d-9cd76263cbd0,species,taiwaniana,Dimeria,,Ohwi,,"Acta Phytotax. Geobot. 4: 58 1935",,,,,399323-1,wfo-0000864691,4124352,
5116409a-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Dimeria,,Trin.,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 2: 335 1833",,,,,399324-1,wfo-0000864693,4124341,
51165cb0-8fcd-11eb-924d-9cd76263cbd0,species,thwaitesii,Dimeria,,Hack.,,"Monogr. Phan. 6: 78 1889",,,,,399325-1,wfo-0000864694,4124335,
511679c0-8fcd-11eb-924d-9cd76263cbd0,species,trimenii,Dimeria,,Hook.f.,,"Handb. Fl. Ceylon 5: 198 1900",,,,,399326-1,wfo-0000864695,5946838,
6c0d84da-8fcd-11eb-924d-9cd76263cbd0,species,veldkampii,Dimeria,,"Kiran Raj & Sivad.",,"Novon 18: 183 2008",,,,,77094506-1,wfo-0000908593,4124521,
51169a5e-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Dimeria,,"(Hack.) Bor",,"Kew Bull. 6: 458 1951 publ. 1952",,,,,399327-1,wfo-0000864696,4141757,
5116b7f0-8fcd-11eb-924d-9cd76263cbd0,species,woodrowii,Dimeria,,Stapf,,"Hooker's Icon. Pl. 24: t. 2312 1894",,,,,399328-1,wfo-0000864697,4139876,
