id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29a089a-8fd1-11eb-924d-9cd76263cbd0,genus,Deppea,,,"Cham. & Schltdl.",0,1830,,"Linnaea 5: 167 (1830)",,,Q5976761,,,urn:lsid:ipni.org:names:328103-2,wfo-4000011159,2904961,,
7fd53b2a-8fcd-11eb-924d-9cd76263cbd0,species,amaranthina,Deppea,,"Standl. & Steyerm.",0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 281 (1940)",,,Q6090663,,,urn:lsid:ipni.org:names:77980-2,wfo-0000941850,2904996,,
76588548-8fcd-11eb-924d-9cd76263cbd0,species,amaranthoides,Deppea,,Borhidi,0,2011,,"Acta Bot. Hung. 53: 252 (2011)",,,,,,urn:lsid:ipni.org:names:77115756-1,wfo-0000922737,8422981,,
7fd5563c-8fcd-11eb-924d-9cd76263cbd0,species,anisophylla,Deppea,,L.O.Williams,0,1973,,"Phytologia 26: 490 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:77981-2,wfo-0000941851,2904986,,
730b3e80-8fcd-11eb-924d-9cd76263cbd0,species,arachnipoda,Deppea,,"(Borhidi & Salas-Mor.) Borhidi",0,2010,,"Acta Bot. Hung. 52: 55 (2010)",,Q55763070,,43a0cb06-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77104657-1,wfo-0000917598,6288728,,
7fd572fc-8fcd-11eb-924d-9cd76263cbd0,species,blumenaviensis,Deppea,,"(K.Schum.) Lorence",0,1988,,"Allertonia 4: 408 (1988)",,Q91587738,,0a553f5e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984883-1,wfo-0000941852,2904997,,
4a54e80c-1d4d-11ec-82c2-f14daa6f2d93,species,chimalaparum,Deppea,,"Borhidi & E.Martínez",,2012,,"Acta Bot. Hung. 54: 68 (2012)",,,,,,urn:lsid:ipni.org:names:77119094-1,wfo-0001332888,,,
7fd58ef4-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Deppea,,Standl.,0,1936,,"Publ. Field Columb. Mus., Bot. Ser. 11: 201 (1936)",,,Q6090663,,,urn:lsid:ipni.org:names:77982-2,wfo-0000941853,2898650,,
d7a97438-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Deppea,,K.Schum.,0,,,,,,,,,,wfo-0001132103,8178974,,
7fd5b46a-8fcd-11eb-924d-9cd76263cbd0,species,cornifolia,Deppea,,Benth.,0,1857,,"Pl. Hartw. : 349 (1857)",,,,,,urn:lsid:ipni.org:names:748303-1,wfo-0000941854,2904969,,
