id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2cefb9a-8fd1-11eb-924d-9cd76263cbd0,genus,Dioclea,,,Kunth,0,,,"Nov. Gen. Sp. 6: 437 (1824)",,,,,,urn:lsid:ipni.org:names:30004459-2,wfo-4000011814,2974376,,
b44de258-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Dioclea,,Pittier,0,1944,,"Bol. Tecn. Minist. Agric. 5: 82. 1944 Without Latin diagnosis",,,,,,urn:lsid:ipni.org:names:80471-2,wfo-0001053366,5611633,,
b44dff18-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Dioclea,,R.S.Cowan,0,1958,,"Mem. New York Bot. Gard. 10(1): 150 (1958)",,,,,,urn:lsid:ipni.org:names:80472-2,wfo-0001053367,5359608,,
6a2f0706-8fc3-11eb-924d-9cd76263cbd0,species,altissima,Dioclea,,Rock,0,,,"Legum. Pl. Hawaii : 201 (1920)",,,,,,urn:lsid:ipni.org:names:492605-1,wfo-0000182685,5359643,,
adf6b002-8fd1-11eb-924d-9cd76263cbd0,species,apiculata,Dioclea,,R.H.Maxwell,0,2011,,"Novon 21: 235 (2011)",,Q55791154,,,,urn:lsid:ipni.org:names:77116602-1,wfo-0001220867,7911323,,
2d4c04da-8fc1-11eb-924d-9cd76263cbd0,species,apurensis,Dioclea,,Kunth,0,,,,,,,,,urn:lsid:ipni.org:names:80473-2,wfo-0000170432,5359636,,
b44e19f8-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Dioclea,,Pittier,0,1944,,"Bol. Tecn. Ministr. Agric. y Cria, Caracas No. 5, 87 (1944), sine descr. lat.",,,,,,urn:lsid:ipni.org:names:492608-1,wfo-0001053368,5632068,,
bd2cc392-8fc0-11eb-924d-9cd76263cbd0,species,argentea,Dioclea,,Desv.,0,,,,,,,,,urn:lsid:ipni.org:names:80474-2,wfo-0000167810,5360166,,
b7591d28-8fcd-11eb-924d-9cd76263cbd0,variety,nuda,Dioclea,argentea,"(Tul.) J.F.Macbr.",0,1943,,"Publ. Field Columb. Mus., Bot. Ser. 13(3): 324 (1943)",,,,,,urn:lsid:ipni.org:names:80475-2,wfo-0001060382,5611623,,
b44e3438-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Dioclea,,Pittier,0,1944,,"Bol. Tecn. Ministr. Agric. y Cria, Caracas No. 5, 79 (1944), sine descr. lat.",,,,,,urn:lsid:ipni.org:names:492610-1,wfo-0001053369,5632066,,
0046057a-8fc2-11eb-924d-9cd76263cbd0,species,aurea,Dioclea,,R.H.Maxwell,0,,,"Ann. Missouri Bot. Gard. 67: 664 (1980 publ. 1981)",,,,,,urn:lsid:ipni.org:names:80476-2,wfo-0000174992,5359632,,
3177e574-8fc1-11eb-924d-9cd76263cbd0,species,bicolor,Dioclea,,"Hoffmanns. ex Benth.",0,,,"Comm. Legum. Gen. : 69 (1927)",,,,,,urn:lsid:ipni.org:names:492611-1,wfo-0000170531,5359617,,
38d498d8-8fc3-11eb-924d-9cd76263cbd0,species,boykinii,Dioclea,,"A.Gray ex S.Watson",0,,,"Bibl. Index N. Amer. Bot. : 219 (1878)",,,,,,urn:lsid:ipni.org:names:492613-1,wfo-0000181685,5353678,,
b44e50c6-8fcd-11eb-924d-9cd76263cbd0,species,broadwayana,Dioclea,,Pittier,0,1944,,"Bol. Técn. Minist. Agric. 5: 86 (1944)",,,,,,urn:lsid:ipni.org:names:492614-1,wfo-0001053370,5632058,,
2777c036-8fc0-11eb-924d-9cd76263cbd0,species,burkartii,Dioclea,,R.H.Maxwell,0,,,"Darwiniana 16: 413 (1970)",,,,,,urn:lsid:ipni.org:names:80477-2,wfo-0000164348,5359631,,
3183044a-8fc1-11eb-924d-9cd76263cbd0,species,cassinoides,Dioclea,,Desf.,0,,,"Tabl. École Bot. , ed. 3: 410 (1829)",,,,,,urn:lsid:ipni.org:names:492616-1,wfo-0000170532,5359585,,
1b0b071a-8fcd-11eb-924d-9cd76263cbd0,species,circinata,Dioclea,,R.H.Maxwell,0,2011,,"Novon 21: 237 (2011)",,Q55791154,,,,urn:lsid:ipni.org:names:77116603-1,wfo-0000749257,8032833,,
b44e6e80-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Dioclea,,"(G.Mey.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 179 (1891)",,,,,,urn:lsid:ipni.org:names:80478-2,wfo-0001053371,5611617,,
bd1f7ab0-8fc1-11eb-924d-9cd76263cbd0,variety,panamensis,Dioclea,comosa,"(Walp.) Kuntze",0,,,"Revis. Gen. Pl. 1: 179 (1891)",,,,bd2b1ce4-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80479-2,wfo-0000173576,5359615,,
318ded74-8fc1-11eb-924d-9cd76263cbd0,species,coriacea,Dioclea,,Benth.,0,,,"Comm. Legum. Gen. : 69 (1837)",,,,,,urn:lsid:ipni.org:names:492617-1,wfo-0000170533,5359594,,
9c883542-8fc3-11eb-924d-9cd76263cbd0,species,coriacea,Dioclea,,Benth.,0,,,"Commentat. Legum. Gen. 69. 1837",,,,76a211e6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:275882-2,wfo-0000183698,7363393,,
e29863be-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Dioclea,,Pittier,0,1944,,"Bol. Técn. Minist. Agric. 5: 87 (1944)",,,,,,urn:lsid:ipni.org:names:492619-1,wfo-0000647994,5632052,,
d3d2f1be-8fd1-11eb-924d-9cd76263cbd0,species,cuspidata,Dioclea,,Killip,0,,,,,,,,,,wfo-0001285174,7986372,,
41a5b23a-8fc8-11eb-924d-9cd76263cbd0,species,decandra,Dioclea,,"Amshoff ex Adema",0,1998,,"Blumea 43: 234 (1998)",,Q96030428,,,,urn:lsid:ipni.org:names:1001579-1,wfo-0000206972,5359606,,
538b3a9c-8fc3-11eb-924d-9cd76263cbd0,species,densiflora,Dioclea,,Huber,0,,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 406 (1909)",,,,,,urn:lsid:ipni.org:names:80481-2,wfo-0000182177,5359623,,
2d57124e-8fc1-11eb-924d-9cd76263cbd0,species,dichrona,Dioclea,,J.F.Macbr.,0,,,"Publ. Field Columb. Mus., Bot. Ser. 13(3): 324 (1943)",,,,b8873c86-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80482-2,wfo-0000170433,5359618,,
2d61de7c-8fc1-11eb-924d-9cd76263cbd0,species,dictyoneura,Dioclea,,Diels,0,,,"Biblioth. Bot. 29: 97 (1937)",,,,,,urn:lsid:ipni.org:names:80483-2,wfo-0000170434,5359588,,
2d6d0068-8fc1-11eb-924d-9cd76263cbd0,species,edulis,Dioclea,,Kuhlm.,0,,,"Anais Reunião Sul-Amer. Bot. 3: 79 (1938 publ. 1940)",,,,,,urn:lsid:ipni.org:names:80484-2,wfo-0000170435,5359630,,
2d8370e6-8fc1-11eb-924d-9cd76263cbd0,species,erecta,Dioclea,,Hoehne,0,,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 8: 92 (1919)",,,,,,urn:lsid:ipni.org:names:80485-2,wfo-0000170437,5359584,,
9c7c92f0-8fc3-11eb-924d-9cd76263cbd0,species,fergusonii,Dioclea,,Thwaites,0,,,"Enum. Pl. Zeyl. : 412 (1864)",,,,,,urn:lsid:ipni.org:names:492625-1,wfo-0000183697,5359590,,
2d8e9584-8fc1-11eb-924d-9cd76263cbd0,species,ferruginea,Dioclea,,Ducke,0,,,"Arch. Jard. Bot. Rio de Janeiro 4: 93 (1925)",,,,,,urn:lsid:ipni.org:names:80486-2,wfo-0000170438,5359582,,
2d996612-8fc1-11eb-924d-9cd76263cbd0,species,fimbriata,Dioclea,,Huber,0,,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 409 (1909)",,,,,,urn:lsid:ipni.org:names:80487-2,wfo-0000170439,5359633,,
2da46e0e-8fc1-11eb-924d-9cd76263cbd0,species,flexuosa,Dioclea,,Ducke,0,,,"Arch. Jard. Bot. Rio de Janeiro 4: 92 (1925)",,,,,,urn:lsid:ipni.org:names:80488-2,wfo-0000170440,5359609,,
31989652-8fc1-11eb-924d-9cd76263cbd0,species,funalis,Dioclea,,Poepp.,0,,,"Nov. Gen. Sp. Pl. Bras. 3: 59 (1845)",,,,,,urn:lsid:ipni.org:names:492629-1,wfo-0000170534,5359641,,
b29d278c-8fc0-11eb-924d-9cd76263cbd0,species,galactioides,Dioclea,,Griseb.,0,,,,,,,,,urn:lsid:ipni.org:names:80489-2,wfo-0000167566,5361751,,
31a3b672-8fc1-11eb-924d-9cd76263cbd0,species,glabra,Dioclea,,Benth.,0,,,"Comm. Legum. Gen. : 69 (1937)",,,,,,urn:lsid:ipni.org:names:492631-1,wfo-0000170535,5359624,,
b4594332-8fcd-11eb-924d-9cd76263cbd0,species,glycinoides,Dioclea,,"Hort.Belg. ex Pasquale",,1867,,"Cat. Ort. Bot. Napoli 38 1867",,,,,,,wfo-0001053470,8243493,,
31ae6a9a-8fc1-11eb-924d-9cd76263cbd0,species,grandiflora,Dioclea,,"Mart. ex Benth.",0,,,"Comm. Legum. Gen. : 68 (1837)",,,,,,urn:lsid:ipni.org:names:492635-1,wfo-0000170536,5359635,,
bc648678-8fd1-11eb-924d-9cd76263cbd0,species,grandistipula,Dioclea,,L.P.Queiroz,0,1998,,"Novon 8: 433 (1998)",,Q55774215,,,,urn:lsid:ipni.org:names:317125-2,wfo-0001247372,5611563,,
31b987fe-8fc1-11eb-924d-9cd76263cbd0,species,guianensis,Dioclea,,Benth.,0,,,"Comm. Legum. Gen. : 70 (1837)",,,,,,urn:lsid:ipni.org:names:492636-1,wfo-0000170537,5359611,,
1e7b1b34-1d48-11ec-82c2-f14daa6f2d93,variety,guianensis,Dioclea,guianensis,Benth.,,,,,,,,,,,wfo-0000179750,,,
71c7e42a-1d4d-11ec-82c2-f14daa6f2d93,variety,velutina,Dioclea,guianensis,Benth.,,,,"Bot. Voy. Sulphur : 85 (1844)",,,,,,urn:lsid:ipni.org:names:80490-2,wfo-0001386182,,,
bd362c10-8fc1-11eb-924d-9cd76263cbd0,variety,villosior,Dioclea,guianensis,Benth.,0,,,"J. Bot. (Hooker) 2: 60 (1840)",,,,,,urn:lsid:ipni.org:names:80491-2,wfo-0000173578,5359616,,
1b0b42c0-8fcd-11eb-924d-9cd76263cbd0,species,haughtii,Dioclea,,R.H.Maxwell,0,2011,,"Novon 21: 239 (2011)",,Q55791154,,,,urn:lsid:ipni.org:names:77116604-1,wfo-0000749259,7976454,,
96c7c550-8fc3-11eb-924d-9cd76263cbd0,species,hexandra,Dioclea,,"(Ralph) Mabb.",0,,,"Taxon 29: 605 (1980)",,,,adb30a7c-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:492638-1,wfo-0000183571,5359589,,
1b0ad074-8fcd-11eb-924d-9cd76263cbd0,species,hispidimarginata,Dioclea,,R.H.Maxwell,0,2011,,"Novon 21: 232 (2011)",,Q55791154,,,,urn:lsid:ipni.org:names:77116599-1,wfo-0000749255,7472860,,
e2989ad2-8fcc-11eb-924d-9cd76263cbd0,species,hispidissima,Dioclea,,Spreng.,0,1824,,"Syst. Veg., ed. 16 [Sprengel] 1: 556. 1824 [dated 1825; publ. in late 1824]",,,,,,urn:lsid:ipni.org:names:115341-1,wfo-0000647996,5660736,,
ea939cb8-8fc8-11eb-924d-9cd76263cbd0,species,holtiana,Dioclea,,R.H.Maxwell,0,,,"Ann. Missouri Bot. Gard. 77: 584 (1990)",,,,,,urn:lsid:ipni.org:names:275886-2,wfo-0000210417,5359645,,
2daf2196-8fc1-11eb-924d-9cd76263cbd0,species,huberi,Dioclea,,Ducke,0,,,"Arch. Jard. Bot. Rio de Janeiro 3: 172 (1922)",,,,,,urn:lsid:ipni.org:names:80492-2,wfo-0000170441,5359637,,
b385b63c-8fc0-11eb-924d-9cd76263cbd0,species,jacquiniana,Dioclea,,DC.,0,,,"Prodr. 2: 403 (1825)",,,,,,urn:lsid:ipni.org:names:492642-1,wfo-0000167587,5361730,,
1b0b2218-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Dioclea,,R.H.Maxwell,0,2011,,"Novon 21: 239 (2011)",,Q55791154,,,,urn:lsid:ipni.org:names:77116605-1,wfo-0000749258,8232371,,
9c710368-8fc3-11eb-924d-9cd76263cbd0,species,javanica,Dioclea,,Benth.,0,,,"Pl. Jungh. : 236 (1852)",,,,,,urn:lsid:ipni.org:names:492643-1,wfo-0000183696,5359620,,
26baa5ea-8fc6-11eb-924d-9cd76263cbd0,species,labathei,Dioclea,,H.St.John,0,,,,,,,,,,wfo-0000196573,5359639,,
e298b59e-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Dioclea,,Pittier,0,1944,,"Bol. Técn. Minist. Agric. 5: 86 (1944)",,,,,,urn:lsid:ipni.org:names:492644-1,wfo-0000647997,5632024,,
9c94073c-8fc3-11eb-924d-9cd76263cbd0,species,lasiocarpa,Dioclea,,"Mart. ex Benth.",0,,,"Comm. Legum. Gen. : 69 (1837)",,,,,,urn:lsid:ipni.org:names:492646-1,wfo-0000183699,5359627,,
b4595e30-8fcd-11eb-924d-9cd76263cbd0,species,lasiophylla,Dioclea,,"Mart. ex Benth.",0,1837,,"Comm. Legum. Gen. : 70 (1837)",,,,,,urn:lsid:ipni.org:names:492648-1,wfo-0001053471,5359614,,
31c4d078-8fc1-11eb-924d-9cd76263cbd0,species,latifolia,Dioclea,,Benth.,0,,,"Comm. Legum. Gen. : 69 (1837)",,,,,,urn:lsid:ipni.org:names:492649-1,wfo-0000170538,5359576,,
d2f0bfb4-8fc3-11eb-924d-9cd76263cbd0,species,lehmannii,Dioclea,,Diels,0,,,"Biblioth. Bot. 29: 97 (1937)",,,,,,urn:lsid:ipni.org:names:80493-2,wfo-0000184816,5359619,,
2dba01a6-8fc1-11eb-924d-9cd76263cbd0,species,leiantha,Dioclea,,"(Benth. ex Mart.) J.F.Macbr.",0,,,"Publ. Field Columb. Mus., Bot. Ser. 13(3): 326 (1943)",,,,,,urn:lsid:ipni.org:names:80494-2,wfo-0000170442,5359607,,
bd136694-8fc1-11eb-924d-9cd76263cbd0,species,leiophylla,Dioclea,,Ducke,0,,,"Arch. Jard. Bot. Rio de Janeiro 4: 9 (1925)",,,,,,urn:lsid:ipni.org:names:80495-2,wfo-0000173575,5359625,,
d4ed99aa-8fd1-11eb-924d-9cd76263cbd0,species,longeracemosus,Dioclea,,Rose,0,1906,,"Contr. U.S. Natl. Herb. 10: 101 1906",,,,,,,wfo-0001286575,8360041,,
2dc48478-8fc1-11eb-924d-9cd76263cbd0,species,macrantha,Dioclea,,Huber,0,,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 408 (1909)",,,,,,urn:lsid:ipni.org:names:80496-2,wfo-0000170443,5359622,,
2dcf6208-8fc1-11eb-924d-9cd76263cbd0,species,macrocarpa,Dioclea,,Huber,0,,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 410 (1909)",,,,,,urn:lsid:ipni.org:names:80497-2,wfo-0000170444,5359583,,
b44e88c0-8fcd-11eb-924d-9cd76263cbd0,species,magnifolia,Dioclea,,Pittier,0,1944,,"Bol. Tecn. Ministr. Agric. y Cria, Caracas No. 5, 83 (1944), sine descr. lat.",,,,,,urn:lsid:ipni.org:names:492656-1,wfo-0001053372,5632018,,
2dda8f5c-8fc1-11eb-924d-9cd76263cbd0,species,malacocarpa,Dioclea,,Ducke,0,,,"Arch. Jard. Bot. Rio de Janeiro 3: 170 (1922)",,,,,,urn:lsid:ipni.org:names:80498-2,wfo-0000170445,5359634,,
31cfa8fe-8fc1-11eb-924d-9cd76263cbd0,species,marginata,Dioclea,,Benth.,0,,,"Fl. Bras. 15(1): 166 (1859)",,,,,,urn:lsid:ipni.org:names:492658-1,wfo-0000170539,5359629,,
5396d01e-8fc3-11eb-924d-9cd76263cbd0,species,megacarpa,Dioclea,,Rolfe,0,,,"Bull. Misc. Inform. Kew 1901: 139 ( 1901)",,,,,,urn:lsid:ipni.org:names:80499-2,wfo-0000182178,5359595,,
