id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d2b41a-8fd1-11eb-924d-9cd76263cbd0,genus,Diotacanthus,,,Benth.,0,,,"Gen. Pl. 2: 1100 (1876)",,,,,,urn:lsid:ipni.org:names:531-1,wfo-4000011864,7264045,,
e3c8f87a-8fcc-11eb-924d-9cd76263cbd0,species,albiflorus,Diotacanthus,,"(Bedd.) Benth. & Hook.f.",0,,,"Gen. Pl. 2: 1101 (1876)",,,,41df1396-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:47781-1,wfo-0000650006,3777334,,
e3c9b468-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Diotacanthus,,"(Bedd.) Benth. & Hook.f.",0,,,"Gen. Pl. 2: 1101 (1876)",,,,41dd6d8e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:47782-1,wfo-0000650008,3777325,,
80a656d8-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Diothonea,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 65 (1921)",,,,,,urn:lsid:ipni.org:names:81271-2,wfo-0000943705,2830863,,
80a68cfc-8fcd-11eb-924d-9cd76263cbd0,species,arevaloi,Diothonea,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 27: 61 (1924)",,,,,,urn:lsid:ipni.org:names:81272-2,wfo-0000943707,2830407,,
80a6a750-8fcd-11eb-924d-9cd76263cbd0,species,cottoniiflora,Diothonea,,Rchb.f.,0,1876,,"Linnaea 41: 39. 1876 (as cottoniaeflora)",,,,,,urn:lsid:ipni.org:names:629801-1,wfo-0000943708,2831658,,
80a6c186-8fcd-11eb-924d-9cd76263cbd0,species,exasperata,Diothonea,,C.Schweinf.,0,1951,,"Bot. Mus. Leafl. 15: 107 (1951)",,Q100425552,,,,urn:lsid:ipni.org:names:81273-2,wfo-0000943709,2831715,,
80a6db8a-8fcd-11eb-924d-9cd76263cbd0,species,gratissima,Diothonea,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 772 (1852)",,,,,,urn:lsid:ipni.org:names:306883-2,wfo-0000943710,2831818,,
80a6f87c-8fcd-11eb-924d-9cd76263cbd0,species,hemisclerioides,Diothonea,,Kraenzl.,0,1920,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 439. 1921",,Q55777136,,,,urn:lsid:ipni.org:names:309335-2,wfo-0000943711,2830949,,
80a711cc-8fcd-11eb-924d-9cd76263cbd0,species,heterothonaea,Diothonea,,"Rchb.f. & Warsz.",0,1854,,"Bonplandia (Hannover) 2: 112 (1854)",,,,,,urn:lsid:ipni.org:names:629806-1,wfo-0000943712,2830687,,
80a72ae0-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Diothonea,,Lindl.,0,1841,,"Sert. Orchid. : 40 (1841)",,,,,,urn:lsid:ipni.org:names:81275-2,wfo-0000943713,2847026,,
80a7466a-8fcd-11eb-924d-9cd76263cbd0,species,lehmanniana,Diothonea,,Kraenzl.,0,1899,,"Bot. Jahrb. Syst. 26(5): 489. 1899 [18 Apr 1899]",,,,,,urn:lsid:ipni.org:names:311390-2,wfo-0000943714,2816854,,
80a76208-8fcd-11eb-924d-9cd76263cbd0,species,lloensis,Diothonea,,Lindl.,0,1834,,"J. Bot. (Hooker) 1: 12 (1834)",,,,,,urn:lsid:ipni.org:names:306331-2,wfo-0000943715,2831501,,
80a77b62-8fcd-11eb-924d-9cd76263cbd0,species,megalospatha,Diothonea,,"(Rchb.f.) Garay & Dunst. in Dunst. & Garay",0,1965,,"Venez. Orchids Ill. 3: 74 (1965)",,,,,,urn:lsid:ipni.org:names:81277-2,wfo-0000943716,2831426,,
80a7b172-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Diothonea,,"(Lindl.) C.Schweinf.",0,1944,,"Bot. Mus. Leafl. 11: 179 (1944)",,Q100425465,,,,urn:lsid:ipni.org:names:81278-2,wfo-0000943718,2830961,,
80a7cd1a-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Diothonea,,Rchb.f.,0,1850,,"Linnaea 22: 842 (1850)",,,,,,urn:lsid:ipni.org:names:629812-1,wfo-0000943719,2847031,,
80a7e6c4-8fcd-11eb-924d-9cd76263cbd0,species,pulchra,Diothonea,,Schltr.,0,1916,,"Repert. Spec. Nov. Regni Veg. 14: 388 (1916)",,Q55753015,,,,urn:lsid:ipni.org:names:81279-2,wfo-0000943720,2832018,,
80a8056e-8fcd-11eb-924d-9cd76263cbd0,species,rhodochila,Diothonea,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 27: 61. 1924",,,,,,urn:lsid:ipni.org:names:312037-2,wfo-0000943721,2831425,,
80a81ed2-8fcd-11eb-924d-9cd76263cbd0,species,sodiroi,Diothonea,,Schltr.,0,1916,,"Repert. Spec. Nov. Regni Veg. 14: 389. 1916",,Q55753015,,,,urn:lsid:ipni.org:names:312038-2,wfo-0000943722,2830365,,
80a83e30-8fcd-11eb-924d-9cd76263cbd0,species,suavis,Diothonea,,"Rchb.f. & Warsz.",0,1854,,"Bonplandia (Hannover) 2: 112 (1854)",,,,,,urn:lsid:ipni.org:names:81282-2,wfo-0000943723,2831928,,
80a85a32-8fcd-11eb-924d-9cd76263cbd0,species,viridiflora,Diothonea,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 66. 1924",,,,,,urn:lsid:ipni.org:names:310068-2,wfo-0000943724,2830957,,
