id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d0547c-8fd1-11eb-924d-9cd76263cbd0,genus,Diogenesia,,,Sleumer,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 121 (1934)",,Q55777729,,,,urn:lsid:ipni.org:names:296440-2,wfo-4000011824,7328603,,
e29b6ff0-8fcc-11eb-924d-9cd76263cbd0,species,alstoniana,Diogenesia,,Sleumer,0,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 257 (1978)",,Q102418544,Q6045581,,,urn:lsid:ipni.org:names:80609-2,wfo-0000648011,4172612,,
e29b8d14-8fcc-11eb-924d-9cd76263cbd0,species,amplectens,Diogenesia,,"(Sleumer) Sleumer",0,1941,,"Bot. Jahrb. Syst. 71: 396 (1941)",,,Q5732642,,,urn:lsid:ipni.org:names:327845-1,wfo-0000648012,4172597,,
e29ba894-8fcc-11eb-924d-9cd76263cbd0,species,andina,Diogenesia,,"(A.C.Sm.) Sleumer",0,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 256 (1978)",,Q102418544,Q6045581,,,urn:lsid:ipni.org:names:80611-2,wfo-0000648013,4172587,,
b1d533be-8fcd-11eb-924d-9cd76263cbd0,species,antioquiensis,Diogenesia,,Luteyn,0,1988,,"Actual. Biol. 17: 40 (1988)",,,,,,urn:lsid:ipni.org:names:275890-2,wfo-0001047862,4172580,,
e29bc6d0-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Diogenesia,,"(Britton) Sleumer",0,1941,,"Bot. Jahrb. Syst. 71: 396 (1941)",,,Q5732642,,,urn:lsid:ipni.org:names:80612-2,wfo-0000648014,4172566,,
e29be20a-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Diogenesia,,"(Sleumer) Sleumer",0,1941,,"Bot. Jahrb. Syst. 71: 396 (1941)",,,Q5732642,b1844328-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:327848-1,wfo-0000648015,4172542,,
e29bfd30-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Diogenesia,,"(A.C.Sm.) Sleumer",0,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 255 (1978)",,Q102418544,Q6045581,,,urn:lsid:ipni.org:names:80614-2,wfo-0000648016,4172525,,
e29c3eee-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Diogenesia,,"(A.C.Sm.) Sleumer",0,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 255 (1978)",,Q102418544,Q6045581,,,urn:lsid:ipni.org:names:80615-2,wfo-0000648018,4172513,,
e29c58fc-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Diogenesia,,"(A.C.Sm.) Sleumer",0,1941,,"Bot. Jahrb. Syst. 71: 396 (1941)",,,Q5732642,b1728c64-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80616-2,wfo-0000648019,4172497,,
e29c75e4-8fcc-11eb-924d-9cd76263cbd0,species,octandra,Diogenesia,,Sleumer,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 121 (1934)",,Q55777729,,,,urn:lsid:ipni.org:names:80617-2,wfo-0000648020,4172485,,
e29c92cc-8fcc-11eb-924d-9cd76263cbd0,species,oligantha,Diogenesia,,"(A.C.Sm.) Sleumer",0,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 355 (1978)",,Q102418544,Q6045581,,,urn:lsid:ipni.org:names:80618-2,wfo-0000648021,4172470,,
e29cb81a-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Diogenesia,,"(Herzog) Sleumer",0,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 256 (1978)",,Q102418544,Q6045581,,,urn:lsid:ipni.org:names:80619-2,wfo-0000648022,4172456,,
e29cf816-8fcc-11eb-924d-9cd76263cbd0,species,tetrandra,Diogenesia,,"(A.C.Sm.) Sleumer",0,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 254 (1978)",,Q102418544,Q6045581,,,urn:lsid:ipni.org:names:80620-2,wfo-0000648023,4172443,,
e29d1b5c-8fcc-11eb-924d-9cd76263cbd0,species,thibaudioides,Diogenesia,,"(Sleumer) Sleumer",0,1941,,"Bot. Jahrb. Syst. 71: 396 (1941)",,,Q5732642,b1772184-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:327856-1,wfo-0000648024,4172430,,
e29d4f32-8fcc-11eb-924d-9cd76263cbd0,species,vargasiana,Diogenesia,,Sleumer,0,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 257 (1978)",,Q102418544,Q6045581,,,urn:lsid:ipni.org:names:80622-2,wfo-0000648025,4172413,,
