id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3046794-8fd1-11eb-924d-9cd76263cbd0,genus,Drabastrum,,,"(F.Muell.) O.E.Schulz","Q708002,Q2598714",1924,,"Pflanzenr. IV. 105(Heft 86): 257. 1924. (22 Jul 1924)",,,,,,12548-1,wfo-4000012496,3042142,,
e7e08496-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Drabastrum,,"(F.Muell.) O.E.Schulz","Q708002,Q2598714",1924,,"Pflanzenr. IV, 105(86): 257 1924",,,,749f2878-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000656333,3042143,,
e7e0a0b6-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Drabella,,Bubani,Q684026,1901,,"Fl. Pyren. 3: 197 1901",,,,,,283205-1,wfo-0000656334,5551942,,
e7e0bb14-8fcc-11eb-924d-9cd76263cbd0,species,columnae,Drabella,,Bubani,Q684026,1901,,"Fl. Pyren. 3: 200 1901",,,,,,283206-1,wfo-0000656335,5551941,,
e7e0f17e-8fcc-11eb-924d-9cd76263cbd0,species,dedeana,Drabella,,"(Boiss. & Reut.) Bubani","Q34430,Q2609755,Q684026",1901,,"Fl. Pyren. 3: 198 1901",,,,e731cbcc-8fcc-11eb-924d-9cd76263cbd0,,283207-1,wfo-0000656337,5551938,,
e7e10aec-8fcc-11eb-924d-9cd76263cbd0,species,frigida,Drabella,,Bubani,Q684026,1901,,"Fl. Pyren. 3: 199 1901",,,,,,283208-1,wfo-0000656338,5551935,,
e7e1275c-8fcc-11eb-924d-9cd76263cbd0,species,incana,Drabella,,Bubani,Q684026,1901,,"Fl. Pyren. 3: 200 1901",,,,,,283209-1,wfo-0000656339,5375970,,
e7e1416a-8fcc-11eb-924d-9cd76263cbd0,species,muralis,Drabella,,"(L.) Fourr.","Q1043,Q925866",1868,,"Ann. Soc. Linn. Lyon n.s., 16: 335 1868",,,,,,283210-1,wfo-0000656340,5375971,,
e7e15e0c-8fcc-11eb-924d-9cd76263cbd0,species,nemoralis,Drabella,,"(L.) Bubani","Q1043,Q684026",1901,,"Fl. Pyren. 3: 200 1901",,,,5e83dd46-8fcd-11eb-924d-9cd76263cbd0,,283211-1,wfo-0000656341,5551931,,
e7e17de2-8fcc-11eb-924d-9cd76263cbd0,species,thylacocarpa,Drabella,,Nábělek,Q5868667,1924,,"Acta Bot. Bohem. 3: 32 1924",,,,,,283212-1,wfo-0000656342,5375966,,
e7e1a006-8fcc-11eb-924d-9cd76263cbd0,species,variabilis,Drabella,,Bubani,Q684026,1901,,"Fl. Pyren. 3: 199 1901",,,,,,283213-1,wfo-0000656343,5551924,,
e7e1d3be-8fcc-11eb-924d-9cd76263cbd0,species,verna,Drabella,,"(L.) Bubani","Q1043,Q684026",1901,,"Fl. Pyren. 3: 201 1901",,,,,,283214-1,wfo-0000656344,5551922,,
e7e1f9ac-8fcc-11eb-924d-9cd76263cbd0,species,brevisiliqua,Drabopsis,,"Naqshi & Javied",Q18986981,1984,,"J. Econ. Taxon. Bot. 5: 966 1984",,,,,,,wfo-0000656345,3050136,,
e7e25866-8fcc-11eb-924d-9cd76263cbd0,species,nuda,Drabopsis,,"(Bél.) Stapf","Q2959958,Q78630",1886,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 51: 30 1886",,,,a276ecec-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000656347,3050131,,
ad473a54-8fcd-11eb-924d-9cd76263cbd0,species,orontica,Drabopsis,,Stapf,Q78630,1886,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 51(2): 298. 1886",,,,,,,wfo-0001037514,3042474,,
e7e27d1e-8fcc-11eb-924d-9cd76263cbd0,species,oronticum,Drabopsis,,Stapf,Q78630,1886,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 51: 30 1886",,,,,,283216-1,wfo-0000656348,,,
e7e2983a-8fcc-11eb-924d-9cd76263cbd0,species,verna,Drabopsis,,K.Koch,Q65130,1841,,"Linnaea 15: 253 1841",,,,,,283217-1,wfo-0000656349,3050135,,
e7e2b266-8fcc-11eb-924d-9cd76263cbd0,variety,hebecarpa,Drabopsis,verna,"(N.Busch) Naqshi & Javied","Q2001947,Q18986981",1984,,"J. Econ. Taxon. Bot. 5: 965 1984",,,,a210403c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000656350,3690963,,
