id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29720e4-8fd1-11eb-924d-9cd76263cbd0,genus,Dendrosida,,,Fryxell,0,1971,,"Brittonia 23: 231 (1971)",,Q95999015,,,,urn:lsid:ipni.org:names:296723-2,wfo-4000011116,8045214,,
df02384c-8fcc-11eb-924d-9cd76263cbd0,species,batesii,Dendrosida,,Fryxell,0,1971,,"Brittonia 23: 231 (1971)",,,,,,urn:lsid:ipni.org:names:77858-2,wfo-0000641512,7855469,,
df02552a-8fcc-11eb-924d-9cd76263cbd0,species,breedlovei,Dendrosida,,Fryxell,0,1977,,"Phytologia 37: 289 (1977)",,,,,,urn:lsid:ipni.org:names:77859-2,wfo-0000641513,3936218,,
df0271f4-8fcc-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Dendrosida,,Fuertes,0,1989,,"Revista Acad. Colomb. Ci. Exact. 65: 376 (1989)",,,,,,urn:lsid:ipni.org:names:938049-1,wfo-0000641514,3936214,,
df028fa4-8fcc-11eb-924d-9cd76263cbd0,species,oxypetala,Dendrosida,,"(Triana & Planch.) Fryxell",0,1985,,"Syst. Bot. 10: 277 (1985)",,Q55765329,,,,urn:lsid:ipni.org:names:275756-2,wfo-0000641515,3936203,,
df02ad36-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Dendrosida,,Fryxell,0,1980,,"Phytologia 46: 391 (1980)",,,,,,urn:lsid:ipni.org:names:77860-2,wfo-0000641516,3935404,,
df02e81e-8fcc-11eb-924d-9cd76263cbd0,species,sharpiana,Dendrosida,,"(Miranda) Fryxell",0,1971,,"Brittonia 23: 233 (1971)",,,,bea25234-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77861-2,wfo-0000641518,7279020,,
5de1bb8e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pubescens,Dendrosida,sharpiana,Fryxell,,2001,,"Fl. Novo-Galiciana 3: 201 (2001)",,,,,,urn:lsid:ipni.org:names:20004879-1,wfo-0001359476,,,
ae5bfca6-1d4c-11ec-82c2-f14daa6f2d93,subspecies,sharpiana,Dendrosida,sharpiana,,,,,,,,,,,,wfo-0001077799,,,
df0304d4-8fcc-11eb-924d-9cd76263cbd0,species,wingfieldii,Dendrosida,,Fryxell,0,1985,,"Syst. Bot. 10: 277 (1985)",,Q55765329,,,,urn:lsid:ipni.org:names:275757-2,wfo-0000641519,3936164,,
