id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
bac155a0-8fbb-11eb-924d-9cd76263cbd0,species,fruticulosum,Diplostephium,,"(Willd.) Nees",,"194 1832",,,,,201718-1,wfo-0000136247,3134699,
d62046b4-8fb9-11eb-924d-9cd76263cbd0,species,glandulosum,Diplostephium,,Hieron.,,"Bot. Jahrb. Syst. 21 339 1895",,,,,81806-2,wfo-0000121791,3090634,
985eeecc-8fb2-11eb-924d-9cd76263cbd0,species,glutinosum,Diplostephium,,S.F.Blake,,"Proc. Biol. Soc. Wash. 49 78 1936",,,,,81807-2,wfo-0000029201,3090561,
87c14d34-8fb3-11eb-924d-9cd76263cbd0,form,subspathulatum,Diplostephium,glutinosum,"(Cuatrec.) Cuatrec.",,"178 1969",,,,,81810-2,wfo-0000050076,4234441,
1b7a5baa-8fb5-11eb-924d-9cd76263cbd0,species,gnidioides,Diplostephium,,S.F.Blake,,"Amer. J. Bot. 15 54 1928",,,,,81811-2,wfo-0000073979,3090575,
189df19c-8fb2-11eb-924d-9cd76263cbd0,species,goodspeedii,Diplostephium,,Cuatrec.,,"Bull. Torrey Bot. Club 80 404 1953",,,,,81812-2,wfo-0000011064,3090570,
fdb96942-8fb1-11eb-924d-9cd76263cbd0,species,grandiflorum,Diplostephium,,Spreng.,,"544 1826",,,,,201723-1,wfo-0000000803,3103444,
50f06730-8fb9-11eb-924d-9cd76263cbd0,species,grantii,Diplostephium,,Cuatrec.,,"Bull. Torrey Bot. Club 80 403 1953",,,,,81813-2,wfo-0000117315,3090574,
4ee30b40-8fba-11eb-924d-9cd76263cbd0,species,gynoxyoides,Diplostephium,,Cuatrec.,,"Bull. Torrey Bot. Club 80 405 1953",,,,,81814-2,wfo-0000125592,3090704,
a826dca0-8fb4-11eb-924d-9cd76263cbd0,species,gynozyoides,Diplostephium,,S.F.Blake,,,,,,,,wfo-0000068068,8361923,
8f483a24-8fb6-11eb-924d-9cd76263cbd0,species,haenkei,Diplostephium,,"(DC.) Wedd.",,203,,,,,,wfo-0000090733,3090687,
65fc1d18-8fb4-11eb-924d-9cd76263cbd0,species,hartwegii,Diplostephium,,Hieron.,,"Bot. Jahrb. Syst. 21 337 1895",,,,,81815-2,wfo-0000064462,3090673,
d9bd5a20-8fb2-11eb-924d-9cd76263cbd0,species,heterophyllum,Diplostephium,,Cuatrec.,,"Caldasia 2 230 1943",,,,,81816-2,wfo-0000035991,3090705,
d7db110c-8fb2-11eb-924d-9cd76263cbd0,species,hippophae,Diplostephium,,S.F.Blake,,"Amer. J. Bot. 15 52 1928",,,,,81817-2,wfo-0000035828,3090606,
8453964a-8fb6-11eb-924d-9cd76263cbd0,species,hispidum,Diplostephium,,"Nees ex DC.",,"276 1836",,,,,201730-1,wfo-0000090285,4234375,
c44a4cbc-8fb6-11eb-924d-9cd76263cbd0,species,huertasii,Diplostephium,,Cuatrec.,,"126 1969",,,,,81818-2,wfo-0000092944,3090625,
f1e788aa-8fb2-11eb-924d-9cd76263cbd0,species,humile,Diplostephium,,"(Willd.) Sweet",,"295 1830",,,,,941468-1,wfo-0000038068,3148249,
57fe42ee-8fb5-11eb-924d-9cd76263cbd0,species,igniarium,Diplostephium,,Spreng.,,"544 1826",,,,,201732-1,wfo-0000076930,3103486,
dc54346c-8fb6-11eb-924d-9cd76263cbd0,species,incanum,Diplostephium,,Hieron.,,"Bot. Jahrb. Syst. 21: 340. 1895",,,,,81819-2,wfo-0000093941,3090639,
01676490-8fb7-11eb-924d-9cd76263cbd0,species,inesianum,Diplostephium,,Cuatrec.,,"192 1969",,,,,81820-2,wfo-0000095403,3090629,
39077282-8fb2-11eb-924d-9cd76263cbd0,species,jaramilloi,Diplostephium,,Cuatrec.,,"Phytologia 31 317 1975",,,,,81821-2,wfo-0000016364,3090619,
ba6ec4f6-8fb2-11eb-924d-9cd76263cbd0,species,jelskii,Diplostephium,,Hieron.,,"Bot. Jahrb. Syst. 36 476 1905",,,,,81822-2,wfo-0000032945,3090600,
794aade6-8fb2-11eb-924d-9cd76263cbd0,species,jenesanum,Diplostephium,,"S.Díaz & Morales-P.",,"7 2002",,,,,323372-2,wfo-0000025545,3090647,
54252210-8fb9-11eb-924d-9cd76263cbd0,species,juajibioyi,Diplostephium,,Cuatrec.,,"140 1969",,,,,201737-1,wfo-0000117427,3090603,
001111c2-8fb2-11eb-924d-9cd76263cbd0,species,julianii,Diplostephium,,Cuatrec.,,"127 1969",,,,,81825-2,wfo-0000002943,,
a765c954-8fb2-11eb-924d-9cd76263cbd0,species,juniperinum,Diplostephium,,Cuatrec.,,"Brittonia 8 47 1954",,,,,81826-2,wfo-0000030904,3090573,
b9b21fc8-8fb6-11eb-924d-9cd76263cbd0,species,konotrichum,Diplostephium,,Cuatrec.,,"Proc. Biol. Soc. Wash. 77 131 1964",,,,,81827-2,wfo-0000092504,3090658,
d3b7e42a-8fb6-11eb-924d-9cd76263cbd0,species,lacunosum,Diplostephium,,Cuatrec.,,"Bull. Torrey Bot. Club 80 406 1953",,,,,81828-2,wfo-0000093584,3090567,
955ae3bc-8fb6-11eb-924d-9cd76263cbd0,species,lanatum,Diplostephium,,Cuatrec.,,"Brittonia 8 180 1956",,,,,81829-2,wfo-0000090987,3090551,
08fda498-8fb3-11eb-924d-9cd76263cbd0,species,lavandulifolium,Diplostephium,,Kunth,,,,,,,,wfo-0000040143,3090594,
b4f9dfee-8fb5-11eb-924d-9cd76263cbd0,species,lechleri,Diplostephium,,"(Sch.Bip.) Wedd.",,"204 1857",,,,,201744-1,wfo-0000081214,3090702,
782346e0-8fbb-11eb-924d-9cd76263cbd0,species,lehmannianum,Diplostephium,,"(Hieron.) Hieron.",,"Bot. Jahrb. Syst. 21: 340. 1895",,,,,81830-2,wfo-0000134478,4234238,
fde17c3e-8fb1-11eb-924d-9cd76263cbd0,species,leiocladum,Diplostephium,,S.F.Blake,,"Amer. J. Bot. 15 62 1928",,,,,81831-2,wfo-0000000995,3090627,
fe3887c2-8fb1-11eb-924d-9cd76263cbd0,species,lepidophyllum,Diplostephium,,"(Pers.) Nees",,"190 1832",,,,,201746-1,wfo-0000001384,3148840,
f201c640-8fb5-11eb-924d-9cd76263cbd0,species,leucactinum,Diplostephium,,Cuatrec.,,"Brittonia 8 181 1956",,,,,81832-2,wfo-0000083972,3090672,
6fc79eec-8fb6-11eb-924d-9cd76263cbd0,species,liabioides,Diplostephium,,Rusby,,"Bull. New York Bot. Gard. 4: 384. 1907",,,,,81833-2,wfo-0000089456,3090694,
e1742a36-8fb8-11eb-924d-9cd76263cbd0,species,linariifolium,Diplostephium,,"(L.) Nees",,"199 1832",,,,,201749-1,wfo-0000113447,3119902,
883a48d2-8fb4-11eb-924d-9cd76263cbd0,species,linifolium,Diplostephium,,Forbes,,"Hort. Woburn. 190. 1833",,,,,201750-1,wfo-0000066432,8037324,
fd58cdbc-8fb1-11eb-924d-9cd76263cbd0,species,linifolium,Diplostephium,,"(L.) Sweet",,"295 1830",,,,,941469-1,wfo-0000000210,3091704,
ff477f4c-8fb1-11eb-924d-9cd76263cbd0,species,longipes,Diplostephium,,Cass.,,"171 1828",,,,,201751-1,wfo-0000002362,3134700,
a9a6c904-8fb5-11eb-924d-9cd76263cbd0,species,lyratum,Diplostephium,,"(Sims) Nees",,"Genera et Species Asterearum 1832 188 1832",,,,,201752-1,wfo-0000080697,3149012,
ae8d1b36-8fcd-11eb-924d-9cd76263cbd0,species,macrocephala,Diplostephium,,Hieron.,,,,,,,,wfo-0001040437,7380967,
ab7aa134-8fb9-11eb-924d-9cd76263cbd0,species,macrocephalum,Diplostephium,,S.F.Blake,,"Contr. U. S. Natl. Herb. 24 1922",,,,,,wfo-0000120368,3090680,
690d0cea-8fbb-11eb-924d-9cd76263cbd0,species,madagascariense,Diplostephium,,Humbert,,"Composees Madag. (Mem. Soc. Linn. Normand. xxv.) 53, 286 (1923).",,,,,201754-1,wfo-0000134031,3099215,
89800ef8-8fb3-11eb-924d-9cd76263cbd0,species,mandonii,Diplostephium,,Rusby,,,,,,,,wfo-0000050203,3090691,
881d3b2a-8fb9-11eb-924d-9cd76263cbd0,species,mandonii,Diplostephium,,Sch.Bip.,,"534 1866",,,,,201756-1,wfo-0000119179,8383545,
0ce343de-8fb2-11eb-924d-9cd76263cbd0,species,melastomoides,Diplostephium,,Spreng.,,"544 1826",,,,,201757-1,wfo-0000007898,3103468,
fbea4842-8fb2-11eb-924d-9cd76263cbd0,species,meyenii,Diplostephium,,"(Sch.Bip.) Wedd.",,"201 1857",,,,,201758-1,wfo-0000038979,3090620,
40bb16e8-8fba-11eb-924d-9cd76263cbd0,species,micradenium,Diplostephium,,S.F.Blake,,"Amer. J. Bot. 15 49 1928",,,,,81836-2,wfo-0000125137,3090665,
6ce271e2-8fb2-11eb-924d-9cd76263cbd0,species,microphyllum,Diplostephium,,"(Sch.Bip.) Wedd.",,201,,,,,,wfo-0000024150,8011680,
19ec672c-8fb2-11eb-924d-9cd76263cbd0,species,microphyllum,Diplostephium,,"(Vent.) Nees",,"191 1832",,,,,201760-1,wfo-0000011303,3090656,
190f884c-8fb3-11eb-924d-9cd76263cbd0,species,moranense,Diplostephium,,"(Kunth) Nees",,"198 1832",,,,,201762-1,wfo-0000041521,4234109,
d183537e-8fbb-11eb-924d-9cd76263cbd0,species,mutiscuanum,Diplostephium,,Cuatrec.,,"117 1969",,,,,201763-1,wfo-0000136870,3090615,
7af7e3c0-8fb2-11eb-924d-9cd76263cbd0,species,mutisii,Diplostephium,,Cuatrec.,,"Trab. Mus. Nac. Ci. Nat., Ser. Bot. 29 25 1935",,,,,81838-2,wfo-0000025732,3090679,
28bb4256-8fb6-11eb-924d-9cd76263cbd0,species,nevadense,Diplostephium,,Cuatrec.,,"Brittonia 8 182 1956",,,,,81839-2,wfo-0000086339,3090562,
bd95c6ae-8fba-11eb-924d-9cd76263cbd0,species,nubigenum,Diplostephium,,Spreng.,,"543 1826",,,,,201766-1,wfo-0000129073,3110856,
ab547bc4-8fb6-11eb-924d-9cd76263cbd0,species,oblanceolatum,Diplostephium,,S.F.Blake,,"Contr. U. S. Natl. Herb. 24 76 1922",,,,,81840-2,wfo-0000091908,3090648,
069a6f8e-8fb2-11eb-924d-9cd76263cbd0,species,oblongifolium,Diplostephium,,Cuatrec.,,"Caldasia 2 220 1943",,,,,201768-1,wfo-0000005783,3090649,
1c1fb34e-8fb4-11eb-924d-9cd76263cbd0,species,obovatum,Diplostephium,,DC.,,"273 1836",,,,,201769-1,wfo-0000060115,3099202,
008afca8-8fb7-11eb-924d-9cd76263cbd0,species,obtusatum,Diplostephium,,Nees,,"196 1832",,,,,201770-1,wfo-0000095370,3117355,
371354ea-8fb3-11eb-924d-9cd76263cbd0,species,obtusum,Diplostephium,,V.M.Badillo,,"Bol. Soc. Venez. Ci. Nat. 10: 305. 1946",,,,,81843-2,wfo-0000044017,7915756,
062871f2-8fb9-11eb-924d-9cd76263cbd0,species,obtusum,Diplostephium,,S.F.Blake,,"Contr. U. S. Natl. Herb. 24 84 1922",,,,,81842-2,wfo-0000114719,3090641,
45129748-8fb5-11eb-924d-9cd76263cbd0,species,ocanense,Diplostephium,,Cuatrec.,,"Brittonia 8 182 1956",,,,,81844-2,wfo-0000076014,3090580,
aa687848-8fb4-11eb-924d-9cd76263cbd0,species,ochraceum,Diplostephium,,"(Kunth) Nees",,"201 1832",,,,,201773-1,wfo-0000068190,3090668,
2d380bac-8fb6-11eb-924d-9cd76263cbd0,species,ochroleucum,Diplostephium,,Klatt,,"Bot. Jahrb. Syst. 8: 37. 1886",,,,,81845-2,wfo-0000086539,4234020,
30544a20-8fb2-11eb-924d-9cd76263cbd0,species,oxapampanum,Diplostephium,,Cuatrec.,,"475 1993",,,,,971489-1,wfo-0000015164,3090659,
2d62e402-8fb2-11eb-924d-9cd76263cbd0,species,pachyphyllum,Diplostephium,,Cuatrec.,,"Caldasia 2 228 1943",,,,,81846-2,wfo-0000014681,3090640,
aa397dba-8fb2-11eb-924d-9cd76263cbd0,species,paniculatum,Diplostephium,,Donn.Sm.,,"Bot. Gaz. 23: 8. 1897",,,,,81847-2,wfo-0000031218,3137155,
7e16cfae-8fb6-11eb-924d-9cd76263cbd0,species,parvifolium,Diplostephium,,Wedd.,,,,,,,297143-2,wfo-0000090051,7530994,
868d7a36-8fb4-11eb-924d-9cd76263cbd0,species,parvifolium,Diplostephium,,S.F.Blake,,"Contr. U. S. Natl. Herb. 24 74 1922",,,,,297142-2,wfo-0000066339,3090654,
581e2952-8fb4-11eb-924d-9cd76263cbd0,species,pearcei,Diplostephium,,"Sprague ex Sprague & S.F.Blake",,"Amer. J. Bot. 15 51 1928",,,,,81848-2,wfo-0000063636,3090700,
f6384e26-8fb2-11eb-924d-9cd76263cbd0,species,perijaense,Diplostephium,,"S.Díaz & G.P.Méndez",,"406 1997",,,,,998911-1,wfo-0000038462,3090556,
3ee1949a-8fb6-11eb-924d-9cd76263cbd0,species,perijaensis,Diplostephium,,"S.Díaz & G.P.Méndez",,,,,,,,wfo-0000087322,3090557,
b66eb6e0-8fb2-11eb-924d-9cd76263cbd0,species,peruvianum,Diplostephium,,Cuatrec.,,"Bull. Torrey Bot. Club 80 406 1953",,,,,81849-2,wfo-0000032533,3090628,
11469c1e-8fb2-11eb-924d-9cd76263cbd0,species,phlogotrichum,Diplostephium,,"(Spreng.) Nees",,"186 1832",,,,,201780-1,wfo-0000009248,3149003,
23e5cdec-8fba-11eb-924d-9cd76263cbd0,species,phylicoides,Diplostephium,,"(Kunth) Wedd.",,205,,,,,,wfo-0000124310,3090681,
eda621ca-8fb2-11eb-924d-9cd76263cbd0,species,pittieri,Diplostephium,,Cuatrec.,,"Caldasia 2 221 1943",,,,,201782-1,wfo-0000037673,3090644,
ff20aca0-8fb1-11eb-924d-9cd76263cbd0,species,pleistogynum,Diplostephium,,S.F.Blake,,"Contr. U. S. Natl. Herb. 24: 82. 1922",,,,,81851-2,wfo-0000002237,6064430,
ab44d99a-8fba-11eb-924d-9cd76263cbd0,variety,lehmannianum,Diplostephium,pleistogynum,Hieron.,,,,,,,,wfo-0000128499,6302525,
89f63d36-8fb7-11eb-924d-9cd76263cbd0,variety,orientale,Diplostephium,pleistogynum,"(Cuatrec.) Cuatrec.",,"Bull. Torrey Bot. Club 80 408 1953",,,,,81852-2,wfo-0000100731,4233930,
09e4eba8-8fb5-11eb-924d-9cd76263cbd0,species,pliosissimum,Diplostephium,,S.F.Blake,,,,,,,,wfo-0000073160,8236961,
b61a90ce-8fb2-11eb-924d-9cd76263cbd0,species,pulchrum,Diplostephium,,S.F.Blake,,"Amer. J. Bot. 15 58 1928",,,,,81853-2,wfo-0000032497,3090709,
