id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2bc51de-8fd1-11eb-924d-9cd76263cbd0,genus,Dictyosperma,,,"H.Wendl. & Drude",0,1875,,"Linnaea 39: 181 (1875)",,,Q5976761,,,urn:lsid:ipni.org:names:31209-1,wfo-4000011582,2732180,,
80609274-8fcd-11eb-924d-9cd76263cbd0,species,album,Dictyosperma,,"(Bory) H.Wendl. & Drude ex Scheff.",0,1876,,"Ann. Jard. Bot. Buitenzorg 1: 157 (1876)",,,,,,urn:lsid:ipni.org:names:666678-1,wfo-0000943087,5293187,,
7b6d6e4e-1d4a-11ec-82c2-f14daa6f2d93,variety,album,Dictyosperma,album,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168165-1,wfo-0000943088,,,
8060c8ca-8fcd-11eb-924d-9cd76263cbd0,variety,aureum,Dictyosperma,album,Balf.f.,0,1877,,"Fl. Mauritius : 384 (1877)",,,,,,urn:lsid:ipni.org:names:77188826-1,wfo-0000943089,,,
3ec564da-1d4d-11ec-82c2-f14daa6f2d93,variety,conjugatum,Dictyosperma,album,"H.E.Moore & J.Guého",,1980,,"Gentes Herbarum 12: 15 (1980)",,,,,,urn:lsid:ipni.org:names:887990-1,wfo-0001317006,,,
33ddc912-8fcd-11eb-924d-9cd76263cbd0,variety,furfuraceum,Dictyosperma,album,Becc.,0,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 134 1934",,,,,,,wfo-0000801925,5293192,,
8060e526-8fcd-11eb-924d-9cd76263cbd0,variety,rubrum,Dictyosperma,album,"(H.Wendl. & Drude) L.H.Bailey",0,1930,,"Hortus 215 1930",,,,806153f8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000943090,5293195,,
8060fec6-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Dictyosperma,,"(Balf.f.) G.Nicholson",0,1884,,"Ill. Dict. Gard. 1: 470 1884",,,,8060c8ca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000943091,5293190,,
bbcc03b2-8fd1-11eb-924d-9cd76263cbd0,species,aureum,Dictyosperma,,"H.Wendl. & Drude",0,1878,,"Palmiers [Kerchove] 243. 1878",,,,,,urn:lsid:ipni.org:names:666679-1,wfo-0001246229,5293190,,
80611b18-8fcd-11eb-924d-9cd76263cbd0,species,fibrosum,Dictyosperma,,C.H.Wright,0,1894,,"Bull. Misc. Inform. Kew 1894: 358 (1894)",,Q55809282,Q5735532,,,urn:lsid:ipni.org:names:666680-1,wfo-0000943092,5293745,,
8061379c-8fcd-11eb-924d-9cd76263cbd0,species,furfuraceum,Dictyosperma,,"H.Wendl. & Drude",0,1878,,"Palmiers : 243 (1878)",,,,,,urn:lsid:ipni.org:names:666681-1,wfo-0000943093,5293194,,
e1a4c8b2-8fcc-11eb-924d-9cd76263cbd0,species,olgae,Dictyosperma,,Regel,0,1882,,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ. 34(2): 5 (1882)",,,,,,urn:lsid:ipni.org:names:282111-1,wfo-0000646367,,,
806153f8-8fcd-11eb-924d-9cd76263cbd0,species,rubrum,Dictyosperma,,"H.Wendl. & Drude",0,1878,,"Palmiers : 243 (1878)",,,,,,urn:lsid:ipni.org:names:666682-1,wfo-0000943094,5293193,,
