id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e284843e-8fd1-11eb-924d-9cd76263cbd0,genus,Davilla,,,Vand.,,1788,,"Fl. Lusit. Bras. Spec. 35, f. 14. 1788.",,,,,,328430-2,wfo-4000010886,3234608,,
dd8143b4-8fcc-11eb-924d-9cd76263cbd0,species,adenophylla,Davilla,,"Mart. ex Eichler",,1863,,"Fl. Bras. 13(1): 98 1863",,,,,,316552-1,wfo-0000638775,5681273,,
dd8161d2-8fcc-11eb-924d-9cd76263cbd0,species,alata,Davilla,,"(Vent.) Briq.",,1900,,"Annuaire Conserv. Jard. Bot. Genève 4: 217 1900",,,,d90f295e-8fcc-11eb-924d-9cd76263cbd0,,77008-2,wfo-0000638776,7946179,,
dd817d02-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Davilla,,A.St.-Hil.,,1824,,"Fl. Bras. Merid. 1: 19 1824",,,,,,316555-1,wfo-0000638777,5681254,,
dd8199ea-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Davilla,,"(Aubl.) Benoist",,1913,,"Bull. Soc. Bot. France 60: 392 1913",,Q55757037,,,,77009-2,wfo-0000638778,7304055,,
dd81b70e-8fcc-11eb-924d-9cd76263cbd0,variety,matudae,Davilla,aspera,"(Lundell) L.O.Williams",,1961,,"Fieldiana, Bot. 29: 350 1961",,,,,,77010-2,wfo-0000638779,5681242,,
dd81d356-8fcc-11eb-924d-9cd76263cbd0,variety,tenuis,Davilla,aspera,"(Eichler) Benoist",,1913,,"Bull. Soc. Bot. France 60: 393 1913",,Q55757037,,,,77011-2,wfo-0000638780,5681240,,
dd81ef8a-8fcc-11eb-924d-9cd76263cbd0,species,asperrima,Davilla,,Splitg.,,1842,,"Tijdschr. Natuurl. Gesch. Physiol. 9: 95 1842",,,,,,316557-1,wfo-0000638781,5681233,,
186aa128-8fcd-11eb-924d-9cd76263cbd0,species,aymardii,Davilla,,Fraga,,2008,,"Brittonia 60: 359 2008",,Q55755575,,,,77099654-1,wfo-0000743714,8363652,,
8d78642e-8fcc-11eb-924d-9cd76263cbd0,species,bahiana,Davilla,,Aymard,,2007,,"Novon 17: 282 2007",,Q55791073,,,,77083940-1,wfo-0000506974,5681229,,
8d78c342-8fcc-11eb-924d-9cd76263cbd0,species,bilobata,Davilla,,Aymard,,2007,,"Novon 17: 284 2007",,Q55791073,,,,77083941-1,wfo-0000506975,5681222,,
dd820e16-8fcc-11eb-924d-9cd76263cbd0,species,brasiliana,Davilla,,DC.,,1817,,"Syst. Nat. 1: 405 1817",,,,,,316559-1,wfo-0000638782,5681212,,
dd822c34-8fcc-11eb-924d-9cd76263cbd0,species,brasiliana,Davilla,,"Billb. ex Beurl.",,1854,,"Kongl. Vetensk. Acad. Handl. 1854: 114 1856",,,,,,316558-1,wfo-0000638783,7935169,,
dd8245d4-8fcc-11eb-924d-9cd76263cbd0,species,castaneifolia,Davilla,,A.St.-Hil.,,1824,,"Fl. Bras. Merid. 1: 17 1824",,,,,,316560-1,wfo-0000638784,8143532,,
dd8294bc-8fcc-11eb-924d-9cd76263cbd0,variety,floribunda,Davilla,castaneifolia,A.St.-Hil.,,1824,,"Fl. Bras. Merid. 1: 18 1824",,,,,,77013-2,wfo-0000638787,7632214,,
