id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30720ba-8fd1-11eb-924d-9cd76263cbd0,genus,Drapetes,,,"Banks ex Lam.",,1792,,"J. Hist. Nat. 1: 188–189. 1792. (1 Mar 1792)",,,,,,39233-1,wfo-4000012538,3233889,,
e7fa98fe-8fcc-11eb-924d-9cd76263cbd0,species,dieffenbachii,Drapetes,,Hook.,,1843,,"London J. Bot. 2: 497 1843",,,,,,831587-1,wfo-0000656519,5523854,,
e7face28-8fcc-11eb-924d-9cd76263cbd0,variety,laxa,Drapetes,dieffenbachii,Cheeseman,,1906,,"Man. New Zealand Fl. 616 1906",,,,,,,wfo-0000656521,7773471,,
e7faf2ea-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Drapetes,,Hook.f.,,1852,,"Hooker's Icon. Pl. 9: t. 895 1852",,,,,,831588-1,wfo-0000656522,5523849,,
e7fb418c-8fcc-11eb-924d-9cd76263cbd0,species,laxus,Drapetes,,"(Cheeseman) Allan",,1961,,"Fl. N. Zeal. 1: 288 1961",,,,,,831589-1,wfo-0000656523,5523843,,
e7fb795e-8fcc-11eb-924d-9cd76263cbd0,species,lyallii,Drapetes,,Hook.f.,,1855,,"Fl. Nov.-Zel. 2: 336 1855",,,,,,831590-1,wfo-0000656524,5523841,,
e7fba55a-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Drapetes,,Colenso,,1889,,"Trans. & Proc. New Zealand Inst. 22: 487 1889 publ. 1890",,,,,,831591-1,wfo-0000656525,5523834,,
e7fbc5da-8fcc-11eb-924d-9cd76263cbd0,species,multiflorus,Drapetes,,"(Cheeseman) Allan",,1961,,"Fl. N. Zeal. 1: 288 1961",,,,,,831592-1,wfo-0000656526,5523831,,
e7fbe3ee-8fcc-11eb-924d-9cd76263cbd0,species,muscoides,Drapetes,,Pers.,,1805,,"Syn. Pl. 1: 148 1805",,,,,,831593-1,wfo-0000656527,5523826,,
e7fc0108-8fcc-11eb-924d-9cd76263cbd0,species,muscosus,Drapetes,,Lam.,,1792,,"J. Hist. Nat. 1: 189 1792",,,,,,831595-1,wfo-0000656528,5523818,,
e7fc1d82-8fcc-11eb-924d-9cd76263cbd0,species,muscosus,Drapetes,,Hook.f.,,1853,,"Fl. Nov.-Zel. 1: 223 1853",,,,,,831594-1,wfo-0000656529,,,
e7fc3da8-8fcc-11eb-924d-9cd76263cbd0,species,tasmanicus,Drapetes,,Hook.f.,,1853,,"Hooker's J. Bot. Kew Gard. Misc. 5: 299 1853",,,,,,831596-1,wfo-0000656530,5523810,,
e7fc796c-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Drapetes,,"(Berggr.) Cheeseman",,1906,,"Man. New Zealand Fl. 616 1906",,,,dc8acfd8-8fcd-11eb-924d-9cd76263cbd0,,831597-1,wfo-0000656532,5523804,,
e7fc93b6-8fcc-11eb-924d-9cd76263cbd0,variety,multiflora,Drapetes,villosa,Cheeseman,,1906,,"Man. New Zealand Fl. 616 1906",,,,,,,wfo-0000656533,8094123,,
2336f732-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Drapiezia,,Blume,,1827,,"Enum. Pl. Javae 1: 8 1827",,,,,,534481-1,wfo-0000766058,2770801,,
e7fcb508-8fcc-11eb-924d-9cd76263cbd0,species,rubicunda,Draytonia,,A.Gray,,1854,,"U.S. Expl. Exped., Phan. 1: 206 1854",,,,,,,wfo-0000656534,5540825,,
