id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29c2850-8fd1-11eb-924d-9cd76263cbd0,genus,Desideria,,,Pamp.,0,1926,,"Bull. Soc. Bot. Ital. 1926: 107 (1926)",,,Q51451621,,,urn:lsid:ipni.org:names:12505-1,wfo-4000011188,3050746,,
df4a7346-8fcc-11eb-924d-9cd76263cbd0,species,baiogoinensis,Desideria,,"(K.C.Kuan & C.H.An) Al-Shehbaz",0,2000,,"Ann. Missouri Bot. Gard. 87: 561 (2000 publ. 2001)",,Q55767993,Q2530335,,,urn:lsid:ipni.org:names:1018951-1,wfo-0000642036,3044447,,
df4a93c6-8fcc-11eb-924d-9cd76263cbd0,species,flabellata,Desideria,,"(Regel) Al-Shehbaz",0,2000,,"Ann. Missouri Bot. Gard. 87: 558 (2000 publ. 2001)",,Q55767993,Q2530335,acb99484-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018946-1,wfo-0000642037,3044485,,
df4ac652-8fcc-11eb-924d-9cd76263cbd0,species,haranensis,Desideria,,Al-Shehbaz,0,2000,,"Ann. Missouri Bot. Gard. 87: 559 (2000 publ. 2001)",,Q55767993,Q2530335,,,urn:lsid:ipni.org:names:1018948-1,wfo-0000642038,3044534,,
df4af992-8fcc-11eb-924d-9cd76263cbd0,species,himalayensis,Desideria,,"(Cambess.) Al-Shehbaz",0,2000,,"Ann. Missouri Bot. Gard. 87: 555 (2000 publ. 2001)",,Q55767993,Q2530335,,,urn:lsid:ipni.org:names:1018943-1,wfo-0000642039,3044491,,
df4b1b20-8fcc-11eb-924d-9cd76263cbd0,species,incana,Desideria,,"(Ovcz.) Al-Shehbaz",0,2000,,"Ann. Missouri Bot. Gard. 87: 558 (2000 publ. 2001)",,Q55767993,Q2530335,c902ebf4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018947-1,wfo-0000642040,3044453,,
df4b48d4-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Desideria,,"(N.Busch) Al-Shehbaz",0,2000,,"Ann. Missouri Bot. Gard. 87: 556 (2000 publ. 2001)",,Q55767993,Q2530335,c903f116-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018945-1,wfo-0000642041,3044501,,
df4b68e6-8fcc-11eb-924d-9cd76263cbd0,species,mieheorum,Desideria,,Al-Shehbaz,0,2005,,"Novon 15: 1 (2005)",,,Q2243682,,,urn:lsid:ipni.org:names:60438199-2,wfo-0000642042,3044515,,
df4b86c8-8fcc-11eb-924d-9cd76263cbd0,species,mirabilis,Desideria,,Pamp.,0,1926,,"Bull. Soc. Bot. Ital. 1926: 107 (1926)",,,Q51451621,,,urn:lsid:ipni.org:names:282086-1,wfo-0000642043,3044462,,
df4bda74-8fcc-11eb-924d-9cd76263cbd0,species,nepalensis,Desideria,,H.Hara,0,1975,,"J. Jap. Bot. 50: 264 (1975)",,Q104826337,,,,urn:lsid:ipni.org:names:282087-1,wfo-0000642046,3044440,,
df4bf6da-8fcc-11eb-924d-9cd76263cbd0,species,pamirica,Desideria,,Suslova,0,1973,,"Novosti Sist. Vyssh. Rast. 10: 163 (1973)",,,Q5655751,,,urn:lsid:ipni.org:names:282088-1,wfo-0000642047,3044457,,
df4c11b0-8fcc-11eb-924d-9cd76263cbd0,species,prolifera,Desideria,,"(Maxim.) Al-Shehbaz",0,2000,,"Ann. Missouri Bot. Gard. 87: 559 (2000 publ. 2001)",,Q55767993,Q2530335,acb97774-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018949-1,wfo-0000642048,3044470,,
df4c2e66-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Desideria,,"(Kurz) Al-Shehbaz",0,2000,,"Ann. Missouri Bot. Gard. 87: 560 (2000 publ. 2001)",,Q55767993,Q2530335,,,urn:lsid:ipni.org:names:1018950-1,wfo-0000642049,3044472,,
df4c4914-8fcc-11eb-924d-9cd76263cbd0,species,stewartii,Desideria,,"(T.Anderson) Al-Shehbaz",0,2000,,"Ann. Missouri Bot. Gard. 87: 556 (2000 publ. 2001)",,Q55767993,Q2530335,c704582e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018944-1,wfo-0000642050,3044521,,
