id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2de9a6e-8fd1-11eb-924d-9cd76263cbd0,genus,Diplopterygium,,,"(Diels) Nakai","Q77123,Q704751",1950,,"Bull. Natl. Sci. Mus. 29: 47–49. 1950.",,,,,,17389210-1,wfo-4000012023,8006973,,
ce6ce18e-8fcd-11eb-924d-9cd76263cbd0,species,bancroftii,Diplopterygium,,"(Hook.) A.R.Sm.","Q472639,Q4812446",1980,,"Amer. Fern J. 70(1): 26 1980",,Q55764438,,ce6c55ca-8fcd-11eb-924d-9cd76263cbd0,,81730-2,wfo-0001111986,3790323,,
d42db9e0-8fcd-11eb-924d-9cd76263cbd0,species,blotianum,Diplopterygium,,"(C.Chr.) Nakai","Q2114106,Q704751",1950,,"Bull. Natl. Sci. Mus. 29: 49 1950",,,,,,17389220-1,wfo-0001124202,3790316,,
f8924d16-8fbc-11eb-924d-9cd76263cbd0,species,brevipinnulum,Diplopterygium,,Parris,Q5719329,1992,,"Pl. Mt. Kinabalu [J.H. Beaman et al.] 59 (1992): 1992",,,,,,17544730-1,wfo-0000144782,3790310,,
d42ec48e-8fcd-11eb-924d-9cd76263cbd0,species,brunei,Diplopterygium,,"(Christ) Nakai","Q115901,Q704751",1950,,"Bull. Natl. Sci. Mus. 29: 49 1950",,,,,,81731-2,wfo-0001124207,3790295,,
f89bfbcc-8fbc-11eb-924d-9cd76263cbd0,species,bullatum,Diplopterygium,,Parris,Q5719329,1992,,"Pl. Mt. Kinabalu [J.H. Beaman et al.] 59 (1992): 1992",,,,,,17544740-1,wfo-0000144783,3790289,,
f8a57e04-8fbc-11eb-924d-9cd76263cbd0,species,cantonense,Diplopterygium,,Nakai,Q704751,1950,,"Bull. Natl. Sci. Mus., Tokyo 29: 49. 1950. 1950",,,,,,17389240-1,wfo-0000144784,3790281,,
d42ee248-8fcd-11eb-924d-9cd76263cbd0,species,cantonensis,Diplopterygium,,"(Ching) Nakai","Q3424685,Q704751",1950,,"Bull. Natl. Sci. Mus. 29: 49 1950",,,,,,,wfo-0001124208,7525155,,
d5567e60-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Diplopterygium,,"(Rosenst.) De Vol","Q2883617,Q21510061",1975,,"Fl. Taiwan 1: 92, pl. 28 1975",,,,d3a74f40-8fcd-11eb-924d-9cd76263cbd0,,17436010-1,wfo-0001126764,8355696,,
d42efed6-8fcd-11eb-924d-9cd76263cbd0,species,conversum,Diplopterygium,,"(Alderw.) Nakai","Q723907,Q704751",1950,,"Bull. Natl. Sci. Mus. 29: 49 1950",,,,,,17389250-1,wfo-0001124209,3790267,,
c9dcf0b0-8fd1-11eb-924d-9cd76263cbd0,species,criticum,Diplopterygium,,"(Ching & P.S.Chiu) Ching ex X.C.Zhang","Q3424685,Q21508469,Q19003725",2004,,"Novon 14(1): 150 2004",,,,,,60430462-2,wfo-0001272379,3790259,,
d42f1bdc-8fcd-11eb-924d-9cd76263cbd0,species,elmeri,Diplopterygium,,"(Copel.) Nakai","Q2618968,Q704751",1950,,"Bull. Natl. Sci. Mus. 29: 49 1950",,,,,,17389260-1,wfo-0001124210,3790248,,
d42f3a0e-8fcd-11eb-924d-9cd76263cbd0,species,farinosum,Diplopterygium,,"(Kaulf.) Nakai","Q102493,Q704751",1950,,"Bull. Natl. Sci. Mus. 29: 50 1950",,,,,,81732-2,wfo-0001124211,7265340,,
d42f55e8-8fcd-11eb-924d-9cd76263cbd0,species,giganteum,Diplopterygium,,"(Wall. ex Hook.) Nakai","Q730310,Q472639,Q704751",1950,,"Bull. Natl. Sci. Mus. 29: 50 1950",,,,,,17389280-1,wfo-0001124212,3790213,,
d2fdee4c-8fd1-11eb-924d-9cd76263cbd0,species,glaucoides,Diplopterygium,,"(Ching) Ching ex P.S.Wang","Q3424685,Q19003195",2001,,"Pterido. Fl. Guizhou 279 2001",,,,d3b70138-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001283917,7663731,,
cc5242e0-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Diplopterygium,,"(Thunb. ex Houtt.) Nakai","Q39658,Q73674,Q704751",1950,,"Bull. Natl. Sci. Mus. 29: 51 1950",,,,cea0c08a-8fcd-11eb-924d-9cd76263cbd0,,17389290-1,wfo-0001107294,2651567,,
d4307fa4-8fcd-11eb-924d-9cd76263cbd0,variety,concolor,Diplopterygium,glaucum,"(Nakai) Nakai",Q704751,1950,,"Bull. Natl. Sci. Mus. 29: 52 1950",,,,d4319c90-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001124222,8335965,,
c0cdcfb2-8fd1-11eb-924d-9cd76263cbd0,species,irregulare,Diplopterygium,,"W.M.Chu & Z.R.He","Q21508574,Q26712492",2000,,"Acta Bot. Yunnan. 22(3): 255–257 2000",,,,,,17573200-1,wfo-0001255603,3790200,,
d4309cb4-8fcd-11eb-924d-9cd76263cbd0,species,laevissimum,Diplopterygium,,"(Christ) Nakai","Q115901,Q704751",1950,,"Bull. Natl. Sci. Mus. 29: 52 1950",,,,,,17389300-1,wfo-0001124223,3790189,,
