id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e272170e-8fd1-11eb-924d-9cd76263cbd0,genus,Dactylanthera,,,"P.F.Hunt & Summerh.",0,1966,,"Dict. Fl. Pl. , ed. 7: 327 (1966)",,,,,,urn:lsid:ipni.org:names:77068505-1,wfo-4000010618,2837192,,
4a47e21a-1d4d-11ec-82c2-f14daa6f2d93,species,brueggeri,Dactylanthera,,"(Cif. & Giacom.) B.Bock",,,,"Bull. Soc. Bot. Centre-Ouest 42: 271 (2012)",,,,,,urn:lsid:ipni.org:names:77118756-1,wfo-0001332809,,,
30003168-8fcd-11eb-924d-9cd76263cbd0,species,chevallieriana,Dactylanthera,,"(E.G.Camus) J.M.H.Shaw",0,2005,,"Orchid Rev. 113: 266 (2005)",,,,ec5c931c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77068504-1,wfo-0000793787,,,
30004d92-8fcd-11eb-924d-9cd76263cbd0,species,fournieri,Dactylanthera,,"(E.Royer) J.M.H.Shaw",0,2005,,"Orchid Rev. 113: 267 (2005)",,,,,,urn:lsid:ipni.org:names:77068507-1,wfo-0000793788,,,
30006b1a-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Dactylanthera,,"(Bernacki) J.M.H.Shaw",0,2005,,"Orchid Rev. 113: 267 (2005)",,,,03f8a3a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77068519-1,wfo-0000793789,,,
3000862c-8fcd-11eb-924d-9cd76263cbd0,species,martysiensis,Dactylanthera,,"(Balayer) J.M.H.Shaw",0,2005,,"Orchid Rev. 113: 267 (2005)",,,,03f8c6e4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77068508-1,wfo-0000793790,,,
4a46f5b2-1d4d-11ec-82c2-f14daa6f2d93,species,somersetensis,Dactylanthera,,"(A.Camus) B.Bock",,,,"Bull. Soc. Bot. Centre-Ouest 42: 271 (2012)",,,,,,urn:lsid:ipni.org:names:77118749-1,wfo-0001332803,,,
7d549bfc-8fcd-11eb-924d-9cd76263cbd0,species,anacantha,Dactylanthes,,Haw.,0,1812,,"Syn. Pl. Succ. : 132 (1812)",,,,883472cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:343964-1,wfo-0000936346,3068642,,
7d54b59c-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Dactylanthes,,Haw.,0,1823,,"Philos. Mag. J. 62: 382 (1823)",,,,,,urn:lsid:ipni.org:names:343965-1,wfo-0000936347,3066167,,
7d54d2c0-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Dactylanthes,,Haw.,0,1812,,"Syn. Pl. Succ. : 133 (1812)",,,,,,urn:lsid:ipni.org:names:343966-1,wfo-0000936348,3067234,,
7d54ee68-8fcd-11eb-924d-9cd76263cbd0,species,medusa,Dactylanthes,,Raf.,0,1838,,"Fl. Tellur. 4: 112 (1838)",,,,,,urn:lsid:ipni.org:names:343967-1,wfo-0000936349,3067232,,
7d550d6c-8fcd-11eb-924d-9cd76263cbd0,species,patula,Dactylanthes,,Haw.,0,1812,,"Syn. Pl. Succ. : 132 (1812)",,,,,,urn:lsid:ipni.org:names:343968-1,wfo-0000936350,3068641,,
