id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30a1cb6-8fd1-11eb-924d-9cd76263cbd0,genus,Drimiopsis,,,"Lindl. & Paxton",0,1851,,"Paxton's Fl. Gard. 2: 73 (1851)",,,,,,urn:lsid:ipni.org:names:24213-1,wfo-4000012579,7718200,,
234a8a54-8fcd-11eb-924d-9cd76263cbd0,species,aroidastrum,Drimiopsis,,A.Chev.,0,1908,,"Mém. Soc. Bot. France 8: 93 (1908)",,Q55756922,,,,urn:lsid:ipni.org:names:534572-1,wfo-0000766207,2776462,,
26626c48-8fcd-11eb-924d-9cd76263cbd0,variety,kabarum,Drimiopsis,aroidastrum,A.Chev.,0,1908,,"Bull. Soc. Bot. France 55(8): 94 1908",,,Q5735483,,,,wfo-0000772614,2776464,,
234aab74-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Drimiopsis,,N.E.Br.,0,1921,,"Bull. Misc. Inform. Kew 1921: 299 (1921)",,Q55782590,Q5735532,,,urn:lsid:ipni.org:names:534573-1,wfo-0000766208,2776503,,
234ac8fc-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Drimiopsis,,Baker,0,1870,,"Refug. Bot. 3(App.): 18 (1870)",,,,,,urn:lsid:ipni.org:names:534574-1,wfo-0000766209,2776461,,
234aeaf8-8fcd-11eb-924d-9cd76263cbd0,species,botryoides,Drimiopsis,,Baker,0,1874,,"J. Bot. 12: 364 (1874)",,,,,,urn:lsid:ipni.org:names:534575-1,wfo-0000766210,2776478,,
f7a93b4c-1d49-11ec-82c2-f14daa6f2d93,subspecies,botryoides,Drimiopsis,botryoides,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170020-1,wfo-0000772612,,,
234b0bfa-8fcd-11eb-924d-9cd76263cbd0,subspecies,prostrata,Drimiopsis,botryoides,Stedje,0,1994,,"Nordic J. Bot. 14: 49 (1994)",,Q55761578,,,,urn:lsid:ipni.org:names:976139-1,wfo-0000766211,2776480,,
234b287e-8fcd-11eb-924d-9cd76263cbd0,species,burkei,Drimiopsis,,Baker,0,1870,,"Refug. Bot. 3(App.): 17 (1870)",,,,,,urn:lsid:ipni.org:names:534576-1,wfo-0000766212,2776491,,
f7a97e04-1d49-11ec-82c2-f14daa6f2d93,subspecies,burkei,Drimiopsis,burkei,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168666-1,wfo-0000772613,,,
234b568c-8fcd-11eb-924d-9cd76263cbd0,subspecies,stolonissima,Drimiopsis,burkei,"U.Müll.-Doblies & D.Müll.-Doblies",0,1997,,"Feddes Repert. 108: 63 (1997)",,Q54641594,,,,urn:lsid:ipni.org:names:995022-1,wfo-0000766213,2776497,,
