id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29b5074-8fd1-11eb-924d-9cd76263cbd0,genus,Dermatophyllum,,,Scheele,0,1848,,"Linnaea 21: 458 (1848)",,,Q5976761,,,urn:lsid:ipni.org:names:22227-1,wfo-4000011173,9802334,,
af94ddb6-8fcd-11eb-924d-9cd76263cbd0,species,arizonicum,Dermatophyllum,,"(S.Watson) Vincent",0,2011,,"Phytoneuron 2011-57: 2 (2011)",,,,25d813ce-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116895-1,wfo-0001042781,7906494,,
afab9600-8fcd-11eb-924d-9cd76263cbd0,species,guadalupense,Dermatophyllum,,"(B.L.Turner & A.M.Powell) B.L.Turner",0,2012,,"Phytoneuron 2012-3: 1 (2012)",,,,,,urn:lsid:ipni.org:names:77116783-1,wfo-0001042955,7428851,,
af94fecc-8fcd-11eb-924d-9cd76263cbd0,species,gypsophilum,Dermatophyllum,,"(B.L.Turner & A.M.Powell) Vincent",0,2011,,"Phytoneuron 2011-57: 2 (2011)",,,,,,urn:lsid:ipni.org:names:77116896-1,wfo-0001042782,7570923,,
af953c52-8fcd-11eb-924d-9cd76263cbd0,subspecies,guadalupense,Dermatophyllum,gypsophilum,"(B.L.Turner & A.M.Powell) Vincent",0,2011,,"Phytoneuron 2011-57: 2 (2011)",,,,,,urn:lsid:ipni.org:names:77116897-1,wfo-0001042784,8251832,,
afabb248-8fcd-11eb-924d-9cd76263cbd0,species,juanhintonianum,Dermatophyllum,,"(B.L.Turner) B.L.Turner",0,2012,,"Phytoneuron 2012-3: 1 (2012)",,,,,,urn:lsid:ipni.org:names:77116782-1,wfo-0001042956,7930450,,
af955cb4-8fcd-11eb-924d-9cd76263cbd0,species,purpusii,Dermatophyllum,,"(Brandegee) Vincent",0,2011,,"Phytoneuron 2011-57: 3 (2011)",,,,,,urn:lsid:ipni.org:names:77116899-1,wfo-0001042785,7762206,,
7ac8f40c-8fb2-11eb-924d-9cd76263cbd0,species,schomburgkii,Dermatophyllum,,"Sch.Bip. ex M.R.Schomb.",0,,,,,,,,,,wfo-0000025712,3150377,,
b451e24a-8fcd-11eb-924d-9cd76263cbd0,species,schomburgkii,Dermatophyllum,,Sch.Bip.,0,1849,,"Reis. Br.-Guiana [Ri. Schomburgk] 3: 1079, nomen. 1849 [1848 publ. 7-10 Mar 1849] ;  vol. 3 is titled:  Versuch einer Fauna und Flora von Britisch-Guiana.",,,,,,urn:lsid:ipni.org:names:491257-1,wfo-0001053403,7876902,,
af951f42-8fcd-11eb-924d-9cd76263cbd0,species,secundiflorum,Dermatophyllum,,"(Ortega) Gandhi & Reveal",0,2011,,"Phytoneuron 2011-57: 2 (2011)",,,,,,urn:lsid:ipni.org:names:77116898-1,wfo-0001042783,7594161,,
4e7a1bcc-8fc3-11eb-924d-9cd76263cbd0,species,speciosum,Dermatophyllum,,"(Ortega) Scheele",0,1848,,"Linnaea 21: 459 (1848)",,,Q5976761,,,urn:lsid:ipni.org:names:491258-1,wfo-0000182066,2959005,,
