id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eadfbc2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dictyopanus,,,Pat.,,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 137 (1900)",,,,9eadfbc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17508," "
44dafb32-9bac-11eb-a8a2-19ed5c03f8d3,species,copelandii,Dictyopanus,,Pat.,,1914,,"Leafl. of Philipp. Bot. 6: 2254 (1914)",,,,44dafb32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191615," "
9bef96b6-9bad-11eb-a8a2-19ed5c03f8d3,species,foliicola,Dictyopanus,,Kobayasi,0,1951,,"J. Hattori bot. Lab. 5: ?? (1951)",,,,9bef96b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329892," "
5f695b42-9bac-11eb-a8a2-19ed5c03f8d3,species,gloeocystidiatus,Dictyopanus,,Corner,0,1954,,"Trans. Br. mycol. Soc. 37: 258 (1954)",,,,5f695b42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296625," "
5f6fefca-9bac-11eb-a8a2-19ed5c03f8d3,species,luminescens,Dictyopanus,,Corner,0,1950,,"Mycologia 42(3): 423 (1950)",,,,5f6fefca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296626," "
1b932fd2-9bad-11eb-a8a2-19ed5c03f8d3,species,orientalis,Dictyopanus,,Kobayasi,0,1963,,"Bull. natn. Sci. Mus., Tokyo, N.S. 6: 360 (1963)",,,,1b932fd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329893," "
1b9377b2-9bad-11eb-a8a2-19ed5c03f8d3,species,pendulus,Dictyopanus,,"(Schwägrichen{?}) Teng",,1963,,"Chung-kuo Ti Chen-chun, [Fungi of China] 760 (1963)",,,,c99cb9f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329894," "
ea248e0a-9bac-11eb-a8a2-19ed5c03f8d3,species,pusillus,Dictyopanus,,"(Pers. ex Lév.) Singer",0,1945,,"Lloydia 8: 224 (1945)",,,,ca096adc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286087," "
2b2d37b2-9bad-11eb-a8a2-19ed5c03f8d3,variety,pseudorhipidium,Dictyopanus,pusillus,Singer,,,,,,,,2b2d37b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346721," "
8d64023a-9bad-11eb-a8a2-19ed5c03f8d3,variety,pusillus,Dictyopanus,pusillus,"(Pers. ex Lév.) Singer",0,1945,,"Lloydia 8: 224 (1945)",,,,ca096adc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426076," "
2ee99aee-9bad-11eb-a8a2-19ed5c03f8d3,variety,rhipidium,Dictyopanus,pusillus,"(Berk.) Singer",0,1945,,"Lloydia 8: 225 (1945)",,,,7554a682-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351697," "
2b2de770-9bad-11eb-a8a2-19ed5c03f8d3,variety,sublamellatus,Dictyopanus,pusillus,Corner,0,,,,,,,2b2de770-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346722," "
23922d60-9bac-11eb-a8a2-19ed5c03f8d3,species,rhipidium,Dictyopanus,,"(Berk.) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 137 (1900)",,,,7554a682-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100772," "
23c88176-9bac-11eb-a8a2-19ed5c03f8d3,species,subpulverulentus,Dictyopanus,,"(Berk. & M.A. Curtis) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 137 (1900)",,,,58c09fee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101082," "
