id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ead2c24-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dictydium,,,Schrad.,0,1797,,"Nov. gen. pl. (Lipsiae) 20 (1797)",,,,9ead2c24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12070," "
202d5b86-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiguum,Dictydium,,Schrad.,0,,,,,,,202d5b86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239214," "
4f436252-9bad-11eb-a8a2-19ed5c03f8d3,species,anomalum,Dictydium,,"(E. Jahn) Meyl.",0,1908,,"Bulletin de la Société Vaudoise des Sciences Naturelles 44: 295 (1908)",,,,099642de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414115," "
6a850e36-9bac-11eb-a8a2-19ed5c03f8d3,species,cancellatum,Dictydium,,"(Batsch) T. Macbr.",0,1899,,"N. Amer. Slime-Moulds (New York), Edn 1 230, tab. 10, fig. 2 (1899)",,,,8ce66164-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433583," "
641a067c-9bad-11eb-a8a2-19ed5c03f8d3,variety,alpinum,Dictydium,cancellatum,Lister,,1911,,"Monogr. Mycetozoa 185 (1911)",,,,641a067c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,503991," "
4f199cce-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,anomalum,Dictydium,cancellatum,"(E. Jahn) Meyl.",0,1937,,"Bulletin de la Société Vaudoise des Sciences Naturelles 59: 485 (1937)",,,,099642de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413938," "
4f2df70a-9bad-11eb-a8a2-19ed5c03f8d3,form,anomalum,Dictydium,cancellatum,"(E. Jahn) G. Lister",,1925,,"in Lister, Monogr. Mycetozoa, Edn 2 179 (1925)",,,,099642de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414018," "
55c2866c-9bad-11eb-a8a2-19ed5c03f8d3,variety,anomalum,Dictydium,cancellatum,"(E. Jahn) G. Lister",,1901,,"Ber. dt. bot. Ges. 19: 99 (1901)",,,,,,,,,438269," "
6217118a-9bad-11eb-a8a2-19ed5c03f8d3,variety,cancellatum,Dictydium,cancellatum,"(Batsch) T. Macbr.",0,1899,,"N. Amer. Slime-Moulds (New York), Edn 1 230, tab. 10, fig. 2 (1899)",,,,6217118a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439406," "
fd5ebd2e-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,cancellatum,Dictydium,cancellatum,"(Batsch) T. Macbr.",0,,,,,,,fd5ebd2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302425," "
fdc22e36-9bac-11eb-a8a2-19ed5c03f8d3,form,cancellatum,Dictydium,cancellatum,"(Batsch) T. Macbr.",0,,,,,,,fdc22e36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302935," "
4f112bf2-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,fuscum,Dictydium,cancellatum,"(Lister) Meyl.",0,1937,,"Bulletin de la Société Vaudoise des Sciences Naturelles 59: 485 (1937)",,,,06de1d90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413898," "
55c2f656-9bad-11eb-a8a2-19ed5c03f8d3,variety,fuscum,Dictydium,cancellatum,"(Lister) G. Lister",,1898,,"J. Bot., London 36: 120 (1898)",,,,06de1d90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438270," "
301accf4-9bac-11eb-a8a2-19ed5c03f8d3,species,carneum,Dictydium,,Pers.,0,1818,,"Traité sur les Champignons Comestibles (Paris) 128 (1818)",,,,301accf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,497261," "
cc5cf722-9bac-11eb-a8a2-19ed5c03f8d3,species,cernuum,Dictydium,,"(Pers.) Nees",0,1816,,"Syst. Pilze (Würzburg) 120 (1816)",,,,,,,,,239691," "
