id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e607da66-8fcc-11eb-924d-9cd76263cbd0,form,bevazahensis,Dombeya,ambongensis,Arènes,,"Candollea 16: 366 1958",,,,,,wfo-0000653570,8380460,
de943ff4-8fd1-11eb-924d-9cd76263cbd0,variety,fandrareensis,Dombeya,ambongensis,Arènes,,"Candollea 16: 367. 1958. (Candollea)",,,,,,wfo-0001315754,7383222,
de96503c-8fd1-11eb-924d-9cd76263cbd0,variety,sakarahae,Dombeya,ambongensis,,,,,,,,,wfo-0001315765,8203009,
de941e66-8fd1-11eb-924d-9cd76263cbd0,subspecies,sakarahae,Dombeya,ambongensis,Arènes,,"Candollea 16: 366–367. 1958. (Candollea)",,,,,,wfo-0001315753,8203009,
e608276e-8fcc-11eb-924d-9cd76263cbd0,species,ambositrensis,Dombeya,,Arènes,,"Candollea 16: 408 1958",,,,,822905-1,wfo-0000653572,7878641,
e608753e-8fcc-11eb-924d-9cd76263cbd0,species,ameliae,Dombeya,,Guill.,,"Arch. Bot. (Paris) 1: 367 1833",,,,,822906-1,wfo-0000653573,7785197,
17fb6fe2-8fcd-11eb-924d-9cd76263cbd0,variety,louvelii,Dombeya,ameliae,"(R.Vig. & Humbert) Hochr.",,"Candollea 3: 79 1926",,,,,,wfo-0000742753,7610375,
e6089d7a-8fcc-11eb-924d-9cd76263cbd0,species,amplifolia,Dombeya,,Arènes,,"Candollea 16: 448 1958",,,,,822907-1,wfo-0000653574,7831130,
e608d902-8fcc-11eb-924d-9cd76263cbd0,species,anakaensis,Dombeya,,Arènes,,"Candollea 16: 386 1958",,,,,822908-1,wfo-0000653575,7706553,
e608fe6e-8fcc-11eb-924d-9cd76263cbd0,species,analavelonae,Dombeya,,Arènes,,"Candollea 16: 372 1958",,,,,822909-1,wfo-0000653576,7474401,
e6091f16-8fcc-11eb-924d-9cd76263cbd0,species,andapensis,Dombeya,,Arènes,,"Candollea 16: 331 1958",,,,,822910-1,wfo-0000653577,7685163,
e6093afa-8fcc-11eb-924d-9cd76263cbd0,species,andilamenensis,Dombeya,,Arènes,,"Candollea 16: 397 1958",,,,,822911-1,wfo-0000653578,7800329,
e609558a-8fcc-11eb-924d-9cd76263cbd0,species,andrahomanensis,Dombeya,,Arènes,,"Candollea 16: 361 1958",,,,,822912-1,wfo-0000653579,8226508,
e609a6e8-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Dombeya,,Mast.,,"Gard. Chron. 1867: 74 1867",,,,,822913-1,wfo-0000653582,7450829,
e6097006-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Dombeya,,Cav.,,"Diss. 3: 123 1787",,,,,,wfo-0000653580,8253085,
e609c114-8fcc-11eb-924d-9cd76263cbd0,species,angustipetala,Dombeya,,Arènes,,"Candollea 16: 408 1958",,,,,822915-1,wfo-0000653583,8131803,
e609db5e-8fcc-11eb-924d-9cd76263cbd0,species,ankarafantsikae,Dombeya,,Arènes,,"Candollea 16: 370 1958",,,,,822916-1,wfo-0000653584,7763556,
e609f710-8fcc-11eb-924d-9cd76263cbd0,species,ankaratrensis,Dombeya,,Arènes,,"Candollea 16: 330 1958",,,,,822917-1,wfo-0000653585,8212435,
e60a1164-8fcc-11eb-924d-9cd76263cbd0,species,ankazobeensis,Dombeya,,Arènes,,"Candollea 16: 293 1958",,,,,822918-1,wfo-0000653586,7433961,
de9303dc-8fd1-11eb-924d-9cd76263cbd0,subspecies,befotakensis,Dombeya,ankazobeensis,Arènes,,"Candollea 16: 294. 1958. (Candollea)",,,,,,wfo-0001315748,7756908,
de95b3ca-8fd1-11eb-924d-9cd76263cbd0,subspecies,befotakensis,Dombeya,ankazobeensis,Arènes,,"Candollea 16: 294. 1958. (Candollea)",,,,,,wfo-0001315762,7756908,
e60a2dc0-8fcc-11eb-924d-9cd76263cbd0,species,anonyensis,Dombeya,,Arènes,,"Candollea 16: 411 1958",,,,,822919-1,wfo-0000653587,7614701,
e60a4b5c-8fcc-11eb-924d-9cd76263cbd0,species,antsianakensis,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 487 1885",,,,,822920-1,wfo-0000653588,8118217,
e60a67b8-8fcc-11eb-924d-9cd76263cbd0,species,antunesii,Dombeya,,"Exell & Mendonça",,"Consp. Fl. Angol. 1: 185 1939",,,,,,wfo-0000653589,7522623,
e60aa3ae-8fcc-11eb-924d-9cd76263cbd0,species,apikyensis,Dombeya,,Arènes,,"Candollea 16: 401 1958",,,,,822922-1,wfo-0000653591,8321719,
e60ac94c-8fcc-11eb-924d-9cd76263cbd0,species,aquifoliopsis,Dombeya,,Hochr.,,"Candollea 3: 15 1926",,,,,822923-1,wfo-0000653592,7463792,
e60b1dac-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Dombeya,,Baker,,"Bull. Misc. Inform. Kew 1895: 315 1895",,,,,822925-1,wfo-0000653593,8355816,
c5845b34-8fd1-11eb-924d-9cd76263cbd0,species,araucana,Dombeya,,"(Molina) Raeusch.",,"Nomencl. Bot (ed. 3) ed. 3: 291 1797",,,,,262059-1,wfo-0001264209,8341369,
e60b47be-8fcc-11eb-924d-9cd76263cbd0,species,astrapaeoides,Dombeya,,Bojer,,"Hortus Maurit. 40 1837",,,,,822926-1,wfo-0000653594,7747043,
e60b7c84-8fcc-11eb-924d-9cd76263cbd0,species,astylosa,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 199 1960",,,,,822927-1,wfo-0000653595,8267585,
18702ab2-8fcd-11eb-924d-9cd76263cbd0,species,asymmetrica,Dombeya,,Appleq.,,"Novon 19: 289 2009",,,,,60453035-2,wfo-0000743760,7732879,
e60ba6dc-8fcc-11eb-924d-9cd76263cbd0,species,atacorensis,Dombeya,,A.Chev.,,"Explor. Bot. Afrique Occ. Franç. 1: 83 1920",,,,,822928-1,wfo-0000653596,7709028,
e60bc996-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Dombeya,,K.Schum.,,"Bot. Jahrb. Syst. 30: 352 1901",,,,,822929-1,wfo-0000653597,7567305,
e60beb10-8fcc-11eb-924d-9cd76263cbd0,species,australis,Dombeya,,Scott-Elliot,,"J. Linn. Soc., Bot. 29: 8 1891",,,,,822930-1,wfo-0000653598,7385678,
e60c2800-8fcc-11eb-924d-9cd76263cbd0,subspecies,geayi,Dombeya,australis,"(Hochr.) Arènes",,"Candollea 16: 393 1958",,,,,,wfo-0000653600,7806880,
e60c09f6-8fcc-11eb-924d-9cd76263cbd0,variety,geayi,Dombeya,australis,Hochr.,,"Candollea 3: 27 1926",,,,,,wfo-0000653599,7806880,
de947d20-8fd1-11eb-924d-9cd76263cbd0,subspecies,grandiflora,Dombeya,australis,Arènes,,"Candollea 16: 393–394. 1958. (Candollea)",,,,,,wfo-0001315756,7691733,
e60c607c-8fcc-11eb-924d-9cd76263cbd0,species,autumnalis,Dombeya,,Verd.,,"Bothalia 9: 143 1966",,,,,822931-1,wfo-0000653602,7548763,
e60c7aa8-8fcc-11eb-924d-9cd76263cbd0,species,bagshawei,Dombeya,,"Baker f.",,"J. Linn. Soc., Bot. 37: 127 1905",,,,,822932-1,wfo-0000653603,5546017,
e60c9c04-8fcc-11eb-924d-9cd76263cbd0,species,bailloniana,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 214 1960",,,,,822933-1,wfo-0000653604,8216842,
e60cbb94-8fcc-11eb-924d-9cd76263cbd0,species,baronii,Dombeya,,Baker,,"J. Linn. Soc., Bot. 22: 450 1887",,,,,822934-1,wfo-0000653605,7640016,
e60ce628-8fcc-11eb-924d-9cd76263cbd0,species,bathiei,Dombeya,,Hochr.,,"Candollea 3: 25 1926",,,,,822935-1,wfo-0000653606,7695787,
e60d0482-8fcc-11eb-924d-9cd76263cbd0,species,befotakensis,Dombeya,,Arènes,,"Candollea 16: 346 1958",,,,,822936-1,wfo-0000653607,7548661,
de93e284-8fd1-11eb-924d-9cd76263cbd0,variety,angustifolia,Dombeya,befotakensis,Arènes,,"Candollea 16: 348. 1958. (Candollea)",,,,,,wfo-0001315752,7953507,
de936714-8fd1-11eb-924d-9cd76263cbd0,subspecies,longistyla,Dombeya,befotakensis,Arènes,,"Candollea 16: 348. 1958. (Candollea)",,,,,,wfo-0001315751,7450914,
de95f2c2-8fd1-11eb-924d-9cd76263cbd0,variety,longistyla,Dombeya,befotakensis,,,,,,,,,wfo-0001315764,7450914,
de93427a-8fd1-11eb-924d-9cd76263cbd0,variety,vestita,Dombeya,befotakensis,Arènes,,"Candollea 16: 348. 1958. (Candollea)",,,,,,wfo-0001315750,8055937,
e60de898-8fcc-11eb-924d-9cd76263cbd0,species,bemarivensis,Dombeya,,"(Hochr.) Arènes",,"Candollea 16: 415 1958",,,,,822937-1,wfo-0000653609,7980546,
de953c2e-8fd1-11eb-924d-9cd76263cbd0,variety,coursii,Dombeya,bemarivensis,Arènes,,"Candollea 16: 417. 1958. (Candollea)",,,,,,wfo-0001315758,8353048,
de949e72-8fd1-11eb-924d-9cd76263cbd0,variety,humbertii,Dombeya,bemarivensis,Arènes,,"Candollea 16: 416–417. 1958. (Candollea)",,,,,,wfo-0001315757,7522722,
e60e0b16-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Dombeya,,"De Wild.",,"Pl. Bequaert. 1: 510 1922",,,,,822938-1,wfo-0000653610,7531646,
e60e28c6-8fcc-11eb-924d-9cd76263cbd0,species,bernieri,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 500 1885",,,,,822939-1,wfo-0000653611,7435274,
e60e445a-8fcc-11eb-924d-9cd76263cbd0,species,biserrata,Dombeya,,Blanco,,"Fl. Filip., ed. 2 244 1845",,,,,822940-1,wfo-0000653612,7971854,
e60e643a-8fcc-11eb-924d-9cd76263cbd0,species,biumbellata,Dombeya,,Baker,,"J. Linn. Soc., Bot. 22: 450 1887",,,,,822941-1,wfo-0000653613,8381101,
e60e862c-8fcc-11eb-924d-9cd76263cbd0,variety,villosistyla,Dombeya,biumbellata,Arènes,,"Candollea 16: 334 1958",,,,,,wfo-0000653614,7639924,
e60ecf92-8fcc-11eb-924d-9cd76263cbd0,species,blackburniana,Dombeya,,"(Bojer) Arènes",,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 192 1960",,,,,822942-1,wfo-0000653615,7836811,
e60f1eca-8fcc-11eb-924d-9cd76263cbd0,species,blattiolens,Dombeya,,"Frapp. ex Cordem.",,"Fl. Réunion 311 1895",,,,,822943-1,wfo-0000653616,8429231,
e60f5d4a-8fcc-11eb-924d-9cd76263cbd0,species,boeniensis,Dombeya,,Arènes,,"Candollea 16: 363 1958",,,,,822944-1,wfo-0000653618,7427489,
e60f77f8-8fcc-11eb-924d-9cd76263cbd0,species,bogoriensis,Dombeya,,"De Wild.",,"Pl. Bequaert. 1: 511 1922",,,,,822945-1,wfo-0000653619,8341798,
e60fa0ac-8fcc-11eb-924d-9cd76263cbd0,species,boivinii,Dombeya,,"(Baill.) Baill.",,"Bull. Mens. Soc. Linn. Paris 1: 496 1885",,,,,822946-1,wfo-0000653620,7983617,
e60fceb0-8fcc-11eb-924d-9cd76263cbd0,species,bojeriana,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 495 1885",,,,,822947-1,wfo-0000653621,8303331,
e6102a4a-8fcc-11eb-924d-9cd76263cbd0,species,borbonica,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 212 1960",,,,,822949-1,wfo-0000653622,8167868,
e61051a0-8fcc-11eb-924d-9cd76263cbd0,species,borraginea,Dombeya,,Hochr.,,"Candollea 3: 19 1926",,,,,822950-1,wfo-0000653623,7735403,
e6108a3a-8fcc-11eb-924d-9cd76263cbd0,species,borraginopsis,Dombeya,,Hochr.,,"Candollea 3: 22 1926",,,,,822951-1,wfo-0000653624,8209943,
e610a9c0-8fcc-11eb-924d-9cd76263cbd0,species,botryoides,Dombeya,,Baker,,"J. Linn. Soc., Bot. 25: 298 1889",,,,,822952-1,wfo-0000653625,8376658,
e610c568-8fcc-11eb-924d-9cd76263cbd0,species,boutonii,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 193 1960",,,,,822953-1,wfo-0000653626,7750961,
e610e354-8fcc-11eb-924d-9cd76263cbd0,species,brachystemma,Dombeya,,Milne-Redh.,,"Hooker's Icon. Pl. 32: t. 3195 1933",,,,,822954-1,wfo-0000653627,8412490,
e6111d1a-8fcc-11eb-924d-9cd76263cbd0,species,bracteopoda,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 23 1900",,,,,822955-1,wfo-0000653629,7881056,
e61137a0-8fcc-11eb-924d-9cd76263cbd0,species,breonii,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 494 1885",,,,,822956-1,wfo-0000653630,7726334,
e611544c-8fcc-11eb-924d-9cd76263cbd0,species,brevistyla,Dombeya,,Arènes,,"Candollea 16: 342 1958",,,,,822957-1,wfo-0000653631,8104283,
e61170e4-8fcc-11eb-924d-9cd76263cbd0,species,bruceana,Dombeya,,A.Rich.,,"Tent. Fl. Abyss. 1: 77 1847",,,,,822958-1,wfo-0000653632,8362590,
e6118e26-8fcc-11eb-924d-9cd76263cbd0,species,buettneri,Dombeya,,K.Schum.,,"Bot. Jahrb. Syst. 15: 133 1893",,,,,,wfo-0000653633,5545842,
e611a906-8fcc-11eb-924d-9cd76263cbd0,species,burgessiae,Dombeya,,"Gerrard ex Harv.",,"Fl. Cap. 2: 590 1862",,,,,822960-1,wfo-0000653634,,
e611c4ea-8fcc-11eb-924d-9cd76263cbd0,variety,crenulata,Dombeya,burgessiae,Szyszył.,,"Polypet. Thalam. Rehmann. 137 1887",,,,,,wfo-0000653635,7889851,
e611dfca-8fcc-11eb-924d-9cd76263cbd0,species,burttii,Dombeya,,Exell,,"J. Bot. 77: 165 1939",,,,,822961-1,wfo-0000653636,8275429,
e61201ee-8fcc-11eb-924d-9cd76263cbd0,species,cacuminum,Dombeya,,Hochr.,,"Candollea 3: 27 1926",,,,,822962-1,wfo-0000653637,5545821,
e6121c60-8fcc-11eb-924d-9cd76263cbd0,species,calantha,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 28 1900",,,,,822963-1,wfo-0000653638,8255693,
dbaf6394-8fcd-11eb-924d-9cd76263cbd0,species,cannabina,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 495 1885",,,,,,wfo-0001140601,8210276,
e612dbdc-8fcc-11eb-924d-9cd76263cbd0,species,cannabina,Dombeya,,"Hils. & Bojer ex Hook.",,"Bot. Mag. 64: t. 3619 1837",,,,,822964-1,wfo-0000653640,,
e6133dac-8fcc-11eb-924d-9cd76263cbd0,species,capuroniana,Dombeya,,Arènes,,"Candollea 16: 391 1958",,,,,822965-1,wfo-0000653641,7501719,
e613652a-8fcc-11eb-924d-9cd76263cbd0,species,capuronii,Dombeya,,Arènes,,"Candollea 16: 289 1958",,,,,822966-1,wfo-0000653642,8002414,
e6138834-8fcc-11eb-924d-9cd76263cbd0,species,catatii,Dombeya,,Hochr.,,"Candollea 3: 23 1926",,,,,822967-1,wfo-0000653643,7576408,
e613a9a4-8fcc-11eb-924d-9cd76263cbd0,species,cayeuxii,Dombeya,,André,,"Rev. Hort. 69: 545 1897",,,,,822968-1,wfo-0000653644,5545783,
e613c86c-8fcc-11eb-924d-9cd76263cbd0,species,cerasiflora,Dombeya,,Exell,,"J. Bot. 65(Suppl. 1): 40 1927",,,,,822969-1,wfo-0000653645,7478492,
e613e45a-8fcc-11eb-924d-9cd76263cbd0,species,chapelieri,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 493 1885",,,,,822970-1,wfo-0000653646,7616337,
814f0d64-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Dombeya,,Lam.,,"Encycl. 2: 301 1786",,,,,262060-1,wfo-0000945191,5284394,
e6140192-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Dombeya,,Cordem.,,"Fl. Réunion 312 1895",,,,,822971-1,wfo-0000653647,8410840,
e61420b4-8fcc-11eb-924d-9cd76263cbd0,species,cincinnata,Dombeya,,K.Schum.,,"Pflanzenw. Ost-Afrikas C: 271 1895",,,,,,wfo-0000653648,8055396,
17fb9184-8fcd-11eb-924d-9cd76263cbd0,variety,stuhlmannii,Dombeya,cincinnata,"(K.Schum.) K.Schum.",,"Monogr. Afrik. Pflanzen-Fam. 5: 32 1900",,,,,,wfo-0000742754,7954044,
e6143e00-8fcc-11eb-924d-9cd76263cbd0,species,claessensii,Dombeya,,"De Wild.",,"Pl. Bequaert. 4: 415 1928",,,,,822973-1,wfo-0000653649,8197044,
e6148ffe-8fcc-11eb-924d-9cd76263cbd0,species,cloiselii,Dombeya,,Arènes,,"Candollea 16: 374 1958",,,,,822974-1,wfo-0000653652,7417123,
e614aab6-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 29 1900",,,,,822975-1,wfo-0000653653,8198704,
e614cb54-8fcc-11eb-924d-9cd76263cbd0,species,condensata,Dombeya,,Hochr.,,"Candollea 3: 28 1926",,,,,822976-1,wfo-0000653654,8286827,
e614ef30-8fcc-11eb-924d-9cd76263cbd0,species,condensiflora,Dombeya,,"De Wild.",,"Contr. Fl. Katanga Suppl. 1: 46 1927",,,,,822977-1,wfo-0000653655,8305103,
e6154ad4-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Dombeya,,DC.,,"Prodr. 1: 499 1824",,,,,822978-1,wfo-0000653656,7453304,
e6157e3c-8fcc-11eb-924d-9cd76263cbd0,species,coria,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 491 1885",,,,,822979-1,wfo-0000653657,8330541,
e615a006-8fcc-11eb-924d-9cd76263cbd0,species,coriopsis,Dombeya,,Hochr.,,"Candollea 3: 24 1926",,,,,822980-1,wfo-0000653658,7461389,
e615bdca-8fcc-11eb-924d-9cd76263cbd0,species,costulatinervia,Dombeya,,Arènes,,"Candollea 16: 413 1958",,,,,822981-1,wfo-0000653659,7811114,
e615da1c-8fcc-11eb-924d-9cd76263cbd0,species,coursii,Dombeya,,Arènes,,"Candollea 16: 371 1958",,,,,822982-1,wfo-0000653660,7746089,
e615f79a-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 495 1885",,,,,822983-1,wfo-0000653661,7484840,
e6162f44-8fcc-11eb-924d-9cd76263cbd0,species,ctenostegia,Dombeya,,Hochr.,,"Candollea 3: 26 1926",,,,,822985-1,wfo-0000653663,8289200,
e6164cc2-8fcc-11eb-924d-9cd76263cbd0,species,cuanzensis,Dombeya,,"(Hiern) Welw. ex K.Schum.",,"Monogr. Afrik. Pflanzen-Fam. 5: 40 1900",,,,,,wfo-0000653664,7360384,
e6166a68-8fcc-11eb-924d-9cd76263cbd0,species,cymosa,Dombeya,,Harv.,,"Fl. Cap. 2: 589 1862",,,,,822988-1,wfo-0000653665,5545655,
e6168ad4-8fcc-11eb-924d-9cd76263cbd0,species,damarana,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 36 1900",,,,,822989-1,wfo-0000653666,7982282,
e616a7c6-8fcc-11eb-924d-9cd76263cbd0,species,danguyi,Dombeya,,Hochr.,,"Candollea 3: 16 1926",,,,,822990-1,wfo-0000653667,8180736,
e616c71a-8fcc-11eb-924d-9cd76263cbd0,species,dawei,Dombeya,,Sprague,,"J. Linn. Soc., Bot. 37: 501 1906",,,,,822991-1,wfo-0000653668,8179119,
e618718c-8fcc-11eb-924d-9cd76263cbd0,species,de-lislei,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 204 1960",,,,,822992-1,wfo-0000653678,,
e616e5ec-8fcc-11eb-924d-9cd76263cbd0,species,decanthera,Dombeya,,Cav.,,"Diss. 3: 126 1787",,,,,,wfo-0000653669,7831020,
e6170266-8fcc-11eb-924d-9cd76263cbd0,species,decanthera,Dombeya,,Blanco,,"Fl. Filip. 349 1837",,,,,822993-1,wfo-0000653670,8237108,
e617203e-8fcc-11eb-924d-9cd76263cbd0,variety,bojeriana,Dombeya,decanthera,"(Baill.) Arènes",,"Candollea 16: 406 1958",,,,,,wfo-0000653671,7785083,
de5197c6-8fd1-11eb-924d-9cd76263cbd0,subspecies,farafanganica,Dombeya,decanthera,"(Arènes) Appleq.",,"Annals of the Missouri Botanical Garden 99(4): 567. 2014. (9 Oct 2014) (Ann. Missouri Bot. Gard.)",,,,,,wfo-0001315294,8226403,
de51bac6-8fd1-11eb-924d-9cd76263cbd0,subspecies,latipetala,Dombeya,decanthera,"(Arènes) Appleq.",,"Annals of the Missouri Botanical Garden 99(4): 568. 2014. (9 Oct 2014) (Ann. Missouri Bot. Gard.)",,,,,,wfo-0001315295,7907208,
e6175a86-8fcc-11eb-924d-9cd76263cbd0,species,decaryana,Dombeya,,Arènes,,"Candollea 16: 374 1958",,,,,822995-1,wfo-0000653673,7405095,
e617ed0c-8fcc-11eb-924d-9cd76263cbd0,species,decaryi,Dombeya,,Hochr.,,"Candollea 3: 23 1926",,,,,822996-1,wfo-0000653674,7392093,
e6181836-8fcc-11eb-924d-9cd76263cbd0,species,decus-silvae,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 25 1900",,,,,822997-1,wfo-0000653675,8073462,
e6183668-8fcc-11eb-924d-9cd76263cbd0,species,delevoyi,Dombeya,,"De Wild.",,"Contr. Fl. Katanga Suppl. 1: 47 1927",,,,,822998-1,wfo-0000653676,8156802,
e6185364-8fcc-11eb-924d-9cd76263cbd0,species,delilei,Dombeya,,Planch.,,"Fl. Serres Jard. Eur. 6: 225 1851",,,,,,wfo-0000653677,7754475,
e6188f50-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Dombeya,,"Planch. ex Harv.",,"Fl. Cap. 2: 589 1862",,,,,823000-1,wfo-0000653679,,
e618aa9e-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Dombeya,,Hochr.,,"Candollea 3: 17 1926",,,,,823001-1,wfo-0000653680,7741181,
e618cc40-8fcc-11eb-924d-9cd76263cbd0,form,pubescens,Dombeya,dichotoma,Hochr.,,"Candollea 3: 38 1926",,,,,,wfo-0000653681,8024470,
e618e6b2-8fcc-11eb-924d-9cd76263cbd0,species,dichotomopsis,Dombeya,,Hochr.,,"Candollea 3: 17 1926",,,,,823002-1,wfo-0000653682,7621150,
e61901b0-8fcc-11eb-924d-9cd76263cbd0,species,digyna,Dombeya,,Hochr.,,"Candollea 3: 16 1926",,,,,823003-1,wfo-0000653683,7813579,
e6191e5c-8fcc-11eb-924d-9cd76263cbd0,species,digynopsis,Dombeya,,Hochr.,,"Candollea 3: 18 1926",,,,,823004-1,wfo-0000653684,8273795,
e6193b26-8fcc-11eb-924d-9cd76263cbd0,species,dinteri,Dombeya,,Schinz,,"Bull. Herb. Boissier II, 2: 1005 1902",,,,,823005-1,wfo-0000653685,7356190,
