id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e296cd92-8fd1-11eb-924d-9cd76263cbd0,genus,Dendrosenecio,,,"(Hauman ex Hedberg) B.Nord.","Q6697106,Q5795297,Q4895698",,,,,,,,,8561-1,wfo-4000011112,9552895,,
22e02780-8fb5-11eb-924d-9cd76263cbd0,species,adnivalis,Dendrosenecio,,"(Stapf) E.B.Knox","Q78630,Q5386063",1993,,"Contr. Univ. Michigan Herb. 19 243 1993",,,,7185176a-8fb5-11eb-924d-9cd76263cbd0,,971835-1,wfo-0000074327,3118074,,
5dbf2966-8fb8-11eb-924d-9cd76263cbd0,subspecies,friesiorum,Dendrosenecio,adnivalis,"(Mildbr.) E.B.Knox","Q470035,Q5386063",1993,,"Contr. Univ. Michigan Herb. 19 243 1993",,,,,,971837-1,wfo-0000108739,4237993,,
3b1301fe-8fb7-11eb-924d-9cd76263cbd0,variety,petiolatus,Dendrosenecio,adnivalis,E.B.Knox,Q5386063,1993,,"243 1993",,,,,,971836-1,wfo-0000097690,4237990,,
fab4d9fe-8fb9-11eb-924d-9cd76263cbd0,species,barbatipes,Dendrosenecio,,"(Hedb.) E.B.Knox",Q5386063,1993,,"Contributions from the University of Michigan Herbarium 190: 244 1993",,,,,,,wfo-0000122971,7902698,,
c7da0c2c-8fb2-11eb-924d-9cd76263cbd0,species,battiscombei,Dendrosenecio,,"(R.E.Fr. & T.C.E.Fr.) E.B.Knox","Q15414,Q15417,Q5386063",1993,,"Contr. Univ. Michigan Herb. 19 243 1993",,,,714fc860-8fb2-11eb-924d-9cd76263cbd0,,971838-1,wfo-0000034309,3118075,,
4cebeb84-8fb2-11eb-924d-9cd76263cbd0,species,brassica,Dendrosenecio,,"(R.E.Fr. & T.C.E.Fr.) B.Nord.","Q15414,Q15417,Q4895698",1978,,"Opera Bot. 44 43 1978",,,,f417c046-8fbb-11eb-924d-9cd76263cbd0,,201195-1,wfo-0000019607,3118082,,
5439d222-8fb5-11eb-924d-9cd76263cbd0,subspecies,brassiciformis,Dendrosenecio,brassica,"(R.E.Fr. & T.C.E.Fr.) B.Nord.","Q15414,Q15417,Q4895698",1978,,"Opera Bot. 44 43 1978",,,,68c39dcc-8fb5-11eb-924d-9cd76263cbd0,,877150-1,wfo-0000076750,4237980,,
10455a08-8fb2-11eb-924d-9cd76263cbd0,species,brassiciformis,Dendrosenecio,,"(R.E.Fr. & T.C.E.Fr.) Mabb.","Q15414,Q15417,Q5236979",1986,,"100 1986",,,,68c39dcc-8fb5-11eb-924d-9cd76263cbd0,,943342-1,wfo-0000008951,3118078,,
96903d9e-8fb2-11eb-924d-9cd76263cbd0,species,cheranganiensis,Dendrosenecio,,"(Cotton & Blakelock) E.B.Knox","Q4798468,Q7287175,Q5386063",1993,,"Contr. Univ. Michigan Herb. 19 243 1993",,,,6cb2297c-8fb9-11eb-924d-9cd76263cbd0,,971839-1,wfo-0000028993,3118073,,
