id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30aa00a-8fd1-11eb-924d-9cd76263cbd0,genus,Drimys,,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 83 (1776)",,,,,,urn:lsid:ipni.org:names:331575-2,wfo-4000012585,3153974,,
e80a3200-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Drimys,,Pulle,0,1912,,"Nova Guinea 8: 633 (1912)",,,,,,urn:lsid:ipni.org:names:554367-1,wfo-0000656643,5646060,,
e80a5d48-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Drimys,,"Vieill. ex P.Parm.",0,1895,,"Bull. Sci. France Belgique 27: 308 (1895 publ. 1896)",,,,,,urn:lsid:ipni.org:names:554368-1,wfo-0000656644,8538762,,
e80a8b92-8fcc-11eb-924d-9cd76263cbd0,species,andina,Drimys,,"(Reiche) R.A.Rodr. & Quezada",0,1991,,"Gayana, Bot. 48: 112 (1991)",,,,,,urn:lsid:ipni.org:names:963301-1,wfo-0000656645,5646043,,
e80abc3e-8fcc-11eb-924d-9cd76263cbd0,species,angiensis,Drimys,,"Kaneh. & Hatus.",0,1943,,"Bot. Mag. (Tokyo) 57: 150 (1943)",,Q55762884,Q2269599,,,urn:lsid:ipni.org:names:554369-1,wfo-0000656646,5646035,,
e80b1058-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Drimys,,Miers,0,1858,,"Ann. Mag. Nat. Hist. , ser. 3, 2: 446 (1858)",,Q96028176,Q19798858,,,urn:lsid:ipni.org:names:554370-1,wfo-0000656648,5646025,,
e80b31e6-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Drimys,,Gibbs,0,1917,,"Fl. Arfak Mts. : 135 (1917)",,,,,,urn:lsid:ipni.org:names:554371-1,wfo-0000656649,5646017,,
e80b52ca-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Drimys,,Descourt.,0,1821,,"Fl. Méd. Antilles 1: 188 (1821)",,,,,,urn:lsid:ipni.org:names:554373-1,wfo-0000656650,7671030,,
e80b6f9e-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Drimys,,F.Muell.,0,1862,,"Vict. Pl. i. 20.",,,,,,urn:lsid:ipni.org:names:554372-1,wfo-0000656651,7288425,,
75bafbe4-1d4d-11ec-82c2-f14daa6f2d93,variety,alpina,Drimys,aromatica,P.Parm.,,,,-,,,,,,urn:lsid:ipni.org:names:106289-3,wfo-0001391395,,,
75bbef5e-1d4d-11ec-82c2-f14daa6f2d93,variety,aromatica,Drimys,aromatica,"(DC.) F.Muell.",,1894,,"Agric. Gaz. New South Wales 5  1894",,,,,,urn:lsid:ipni.org:names:106332-3,wfo-0001391400,,,
e80b8d26-8fcc-11eb-924d-9cd76263cbd0,variety,pedunculata,Drimys,aromatica,Maiden,0,1894,,"Agric. Gaz. New South Wales 5: 600 (1894)",,,,,,urn:lsid:ipni.org:names:106372-3,wfo-0000656652,5645976,,
c87beb04-8fd1-11eb-924d-9cd76263cbd0,species,aromatique,Drimys,,Descourt.,0,1821,,"Fl. Pitt. & Med. Ant. 1: 188, t. 40 1821",,,,,,,wfo-0001269697,7969025,,
e80ba9fa-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Drimys,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. 42. 1775 [29 Nov 1775]",,,,,,urn:lsid:ipni.org:names:871215-1,wfo-0000656653,5645965,,
e80bc9a8-8fcc-11eb-924d-9cd76263cbd0,variety,colorata,Drimys,axillaris,"(Raoul) Kirk",0,1889,,"Forest Fl. New Zealand 2 1889",,,,e80eb758-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000656654,7965097,,
e80bf518-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Drimys,,Baill.,0,1872,,"Adansonia 10: 335 (1872)",,,,,,urn:lsid:ipni.org:names:554375-1,wfo-0000656655,5645959,,
e80c43d8-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Drimys,,Gibbs,0,1917,,"Fl. Arfak Mts. : 133 (1917)",,,,,,urn:lsid:ipni.org:names:554376-1,wfo-0000656656,5645938,,
e80c6138-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Drimys,,Miers,0,1858,,"Ann. Mag. Nat. Hist. , ser. 3, 2: 47 (1858)",,Q96028176,Q19798858,,,urn:lsid:ipni.org:names:554377-1,wfo-0000656657,7288410,,
e80cb6a6-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Drimys,brasiliensis,"(Miers) A.C.Sm.",0,1943,,"J. Arnold Arbor. 24: 32 (1943)",,Q56007769,,e80b1058-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:84091-2,wfo-0000656660,5645942,,
1836afda-8fcd-11eb-924d-9cd76263cbd0,variety,axillaris,Drimys,brasiliensis,"(A.St.-Hil.) Miers",0,1858,,"Ann. Mag. Nat. Hist. III, 2: 48 1858",,,Q19798858,,,,wfo-0000743263,7582200,,
0af7fbfe-1d4d-11ec-82c2-f14daa6f2d93,subspecies,brasiliensis,Drimys,brasiliensis,Miers,,,,,,,,,,,wfo-0001234925,,,
1836cc04-8fcd-11eb-924d-9cd76263cbd0,variety,campestris,Drimys,brasiliensis,"(A.St.-Hil.) Miers",0,1858,,"Ann. Mag. Nat. Hist. III, 2: 48 1858",,,Q19798858,,,,wfo-0000743264,8175597,,
e80cd71c-8fcc-11eb-924d-9cd76263cbd0,variety,montana,Drimys,brasiliensis,Hauman,0,1923,,"Comun. Mus. Nac. Buenos Aires 2: 50 (1923)",,,,,,urn:lsid:ipni.org:names:84092-2,wfo-0000656661,5645933,,
e80d2ed8-8fcc-11eb-924d-9cd76263cbd0,variety,ptaritepuiensis,Drimys,brasiliensis,Steyerm.,0,1951,,"Fieldiana, Bot. 28: 235 (1951)",,,,,,urn:lsid:ipni.org:names:84093-2,wfo-0000656662,5645928,,
e80d5354-8fcc-11eb-924d-9cd76263cbd0,variety,retorta,Drimys,brasiliensis,"(Miers) A.C.Sm.",0,1943,,"J. Arnold Arbor. 24: 31 (1943)",,Q56007769,,e817b614-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:84094-2,wfo-0000656663,5645922,,
e80d8f0e-8fcc-11eb-924d-9cd76263cbd0,variety,roraimensis,Drimys,brasiliensis,A.C.Sm.,0,1943,,"J. Arnold Arbor. 24: 32 (1943)",,Q56007769,,,,urn:lsid:ipni.org:names:84095-2,wfo-0000656664,5646065,,
e80db254-8fcc-11eb-924d-9cd76263cbd0,subspecies,subalpina,Drimys,brasiliensis,"Ehrend. & Gottsb.",0,1979,,"Pl. Syst. Evol. 132: 75 (1979)",,Q55755175,,,,urn:lsid:ipni.org:names:84096-2,wfo-0000656665,5646057,,
1836ea86-8fcd-11eb-924d-9cd76263cbd0,variety,sylvatica,Drimys,brasiliensis,"(A.St.-Hil.) Miers",0,1858,,"Ann. Mag. Nat. Hist. , ser. 3, 2: 48 (1858)",,,Q19798858,,,urn:lsid:ipni.org:names:1033388-2,wfo-0000743265,8123546,,
e80dcdd4-8fcc-11eb-924d-9cd76263cbd0,subspecies,sylvatica,Drimys,brasiliensis,"(A.St.-Hil.) Ehrend. & Gottsb.",0,1979,,"Pl. Syst. Evol. 132: 73 (1979)",,Q55755175,,,,urn:lsid:ipni.org:names:84097-2,wfo-0000656666,,,
e80de8aa-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Drimys,,A.C.Sm.,0,1942,,"J. Arnold Arbor. 23: 421 (1942)",,Q100549188,,,,urn:lsid:ipni.org:names:554378-1,wfo-0000656667,5646033,,
