id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eb2cd14-9bad-11eb-a8a2-19ed5c03f8d3,genus,Diaporthe,,,Nitschke,,1870,,"Pyrenomycetes Germanici 2: 240 (1870)",,,,9eb2cd14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1497," "
77f8ea8c-9bad-11eb-a8a2-19ed5c03f8d3,species,abdita,Diaporthe,,"Sacc. & Speg.",0,1878,,"Michelia 1(no. 4): 391 (1878)",,,,77f8ea8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,192164," "
b46fc4e0-9bad-11eb-a8a2-19ed5c03f8d3,species,aberrans,Diaporthe,,Speg.,0,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 62 (1910)",,,,b46fc4e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,192211," "
1e9ec48a-9bac-11eb-a8a2-19ed5c03f8d3,species,abutilonis,Diaporthe,,Speg.,0,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 367 (1909)",,,,1e9ec48a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181472," "
8339aa72-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Diaporthe,,Tilak,,,,,,,,8339aa72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329846," "
fac3a098-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Diaporthe,,"(Peck) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 611 (1882)",,,,5620cb06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181110," "
835487a2-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Diaporthe,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 204 (1870)",,,,835487a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181154," "
81b929ba-9bad-11eb-a8a2-19ed5c03f8d3,species,acervata,Diaporthe,,"(Ellis & Everh.) Ellis & Everh.",0,1892,,"N. Amer. Pyren. (Newfield) 738 (1892)",,,,9f5d187e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492948," "
0d43084e-9bad-11eb-a8a2-19ed5c03f8d3,species,actinidiae,Diaporthe,,"N.F. Sommer & Beraha",,1975,,"Mycologia 67(3): 650 (1975)",,,Q1962302,0d43084e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312930," "
f49d00fc-9bab-11eb-a8a2-19ed5c03f8d3,species,aculeans,Diaporthe,,"(Schwein.) Höhn.",0,1918,,"Annls mycol. 16(1-2): 108 (1918)",,,Q21385869,9abd5f86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455369,"  Relinquiae Petrakiae 1027, 1028"
0600fd3a-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeata,Diaporthe,,"(Schwein.) Sacc.",0,,,,,,,f6890b30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181014," "
b3e330ca-9bad-11eb-a8a2-19ed5c03f8d3,species,acus,Diaporthe,,"(A. Bloxam ex Curr.) Cooke",0,1879,,"Grevillea 7(no. 43): 81 (1879)",,,,95c7d966-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181225," "
87625fcc-9bac-11eb-a8a2-19ed5c03f8d3,species,adunca,Diaporthe,,"(Roberge ex Desm.) Niessl",0,,,,,,,79d9b818-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186990," "
10251710-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculi,Diaporthe,,"Cooke & Harkn.",0,1881,,"Grevillea 9(no. 51): 86 (1881)",,,,10251710-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186901," "
874e7c6e-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculicola,Diaporthe,,"(Cooke) Berl. & Voglino",0,,,,,,,49383988-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186823," "
cd77b3b8-9bac-11eb-a8a2-19ed5c03f8d3,species,aetoxici,Diaporthe,,Speg.,0,1921,,"Boletín de la Academia Nacional de Ciencias de Córdoba 25: 62 (1921)",,,,cd77b3b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241980," "
3013b7de-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Diaporthe,,Voglino,,,,,,,,3013b7de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186978," "
