id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c8df004-9bad-11eb-a8a2-19ed5c03f8d3,genus,Discochora,,,Höhn.,,1918,,"Ber. dt. bot. Ges. 36: 315 (1918)",,,,9c8df004-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1654," "
35ddacd8-9bac-11eb-a8a2-19ed5c03f8d3,species,aphyllanthis,Discochora,,"(Unamuno) Bissett",,,,"Can. J. Bot. 64(8): 1721 (1986)",,,,fd75fa6c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,128540," "
35dde63a-9bac-11eb-a8a2-19ed5c03f8d3,species,asparagi,Discochora,,"(Gonz. Frag. & Cif.) Bissett",,,,"Can. J. Bot. 64(8): 1721 (1986)",,,,d4f90240-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128541," "
17d3572e-9bac-11eb-a8a2-19ed5c03f8d3,species,dianellicola,Discochora,,"H.Y. Yip",,1988,,"Australas. Pl. Path. 17(4): 81-87 (1988)",,,,17d3572e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487475," "
35de1916-9bac-11eb-a8a2-19ed5c03f8d3,species,dracaenae,Discochora,,"(Gutner) Bissett",,,,"Can. J. Bot. 64(8): 1721 (1986)",,,,9996b134-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128542," "
849d97ca-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicis,Discochora,,"(Schltdl.) Höhn.",,1918,,"Ber. dt. bot. Ges. 36: 315 (1918)",,,,,,,,,183381," "
f8c44582-9bab-11eb-a8a2-19ed5c03f8d3,species,istriaca,Discochora,,"(Bubák) Bissett",,,,"Can. J. Bot. 64(8): 1721 (1986)",,,,,,,,,128543," "
2565ddb2-9bac-11eb-a8a2-19ed5c03f8d3,species,philoprina,Discochora,,"(Berk. & M.A. Curtis) Bissett",,1986,,"Mycotaxon 25(2): 521 (1986)",,,,62e00bae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103275," "
1176d710-9bad-11eb-a8a2-19ed5c03f8d3,species,pini,Discochora,,"(Sivan.) Bissett & M.E. Palm",,,,"Can. J. Bot. 67: 3378 (1989)",,,,e7f17efe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130524," "
35dd21d2-9bac-11eb-a8a2-19ed5c03f8d3,species,reticulata,Discochora,,"(DC.) Bissett",,,,"Can. J. Bot. 64(8): 1721 (1986)",,,,7fb00cd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128538," "
ac0f3200-9bac-11eb-a8a2-19ed5c03f8d3,species,rhodorae,Discochora,,"(Cooke) Höhn.",,1919,,"Ber. dt. bot. Ges. 37: 113 (1919)",,,,79e1d7ca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,502291," "
35de52dc-9bac-11eb-a8a2-19ed5c03f8d3,species,sansevieriae,Discochora,,"(Punith.) Bissett",,,,"Can. J. Bot. 64(8): 1720 (1986)",,,,0ec18ab0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,128544," "
0e6581e4-9bac-11eb-a8a2-19ed5c03f8d3,species,sawadae,Discochora,,"(Tak. Kobay.) Bissett & M.E. Palm",,,,"Can. J. Bot. 67: 3378 (1989)",,,,0ec1bbd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467128," "
35de83c4-9bac-11eb-a8a2-19ed5c03f8d3,species,smilacinina,Discochora,,"(Peck) Bissett",,,,"Can. J. Bot. 64(8): 1721 (1986)",,,,51ae0c32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128545," "
35deb614-9bac-11eb-a8a2-19ed5c03f8d3,species,smilacis,Discochora,,"(A.J. Roy) Bissett",,,,"Can. J. Bot. 64(8): 1721 (1986)",,,,1d2b32c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,128546," "
35dee828-9bac-11eb-a8a2-19ed5c03f8d3,species,tofieldiae,Discochora,,"(Tassi) Bissett",,,,"Can. J. Bot. 64(8): 1721 (1986)",,,,,,,,,128547," "
35df3f30-9bac-11eb-a8a2-19ed5c03f8d3,species,yuccae,Discochora,,Bissett,,,,"Can. J. Bot. 64(8): 1721 (1986)",,,,35df3f30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128548," "
