id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2f96506-8fd1-11eb-924d-9cd76263cbd0,genus,Dolichandra,,,Cham.,,1832,,"Linnaea 7: 657. 1832.",,,,,,4063-1,wfo-4000012344,6401165,,
2aeb8808-8fcd-11eb-924d-9cd76263cbd0,species,chodatii,Dolichandra,,"(Hassl.) L.G.Lohmann",,2010,,"Ann. Missouri Bot. Gard. (2010) in press",,,,,,,wfo-0000782431,8089360,,
2ad67d00-8fcd-11eb-924d-9cd76263cbd0,species,cynanchoides,Dolichandra,,Cham.,,1832,,"Linnaea 7: 658 1832",,,,,,109532-1,wfo-0000782244,7298320,,
2919bec8-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Dolichandra,cynanchoides,Hassl.,,1910,,"Repert. Spec. Nov. Regni Veg. 9: 59 1910",,Q55752119,,,,82799-2,wfo-0000778567,4091326,,
2aebab94-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Dolichandra,,"(K.Schum.) L.G.Lohmann",,2005,,"Ann. Missouri Bot. Gard. 2005 (ined.)",,,,295c06f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000782432,7545935,,
2ad69a60-8fcd-11eb-924d-9cd76263cbd0,species,fenzliana,Dolichandra,,Miq.,,1845,,"Linnaea 18: 251 1845",,,,,,109533-1,wfo-0000782245,4091316,,
2ad6b572-8fcd-11eb-924d-9cd76263cbd0,species,kohautiana,Dolichandra,,C.Presl,,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 522 1845",,,,,,109534-1,wfo-0000782246,4091303,,
2ad6d868-8fcd-11eb-924d-9cd76263cbd0,species,maximiliani,Dolichandra,,"(Mart. ex DC.) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 243 1898",,,,2a2444aa-8fcd-11eb-924d-9cd76263cbd0,,82800-2,wfo-0000782247,4091283,,
2aebca0c-8fcd-11eb-924d-9cd76263cbd0,species,quadrivalvis,Dolichandra,,"(Jacq.) L.G.Lohmann",,2008,,"Nuevo Cat. Fl. Vasc. Venezuela 273 2008",,,,,,77100464-1,wfo-0000782433,7966774,,
2aec1cc8-8fcd-11eb-924d-9cd76263cbd0,species,steyermarkii,Dolichandra,,"(Sandwith) L.G.Lohmann",,2008,,"Nuevo Cat. Fl. Vasc. Venezuela 273 2008",,,,,,77100465-1,wfo-0000782434,8182973,,
2aec39ce-8fcd-11eb-924d-9cd76263cbd0,species,uncata,Dolichandra,,"(Andrews) L.G.Lohmann",,2008,,"Nuevo Cat. Fl. Vasc. Venezuela 273 2008",,,,2aa418d8-8fcd-11eb-924d-9cd76263cbd0,,77100511-1,wfo-0000782435,6070571,,
2aec57b0-8fcd-11eb-924d-9cd76263cbd0,species,unguiculata,Dolichandra,,"(Vell.) L.G.Lohmann",,2010,,"Ann. Missouri Bot. Gard. (2010) in press",,,,2aa4858e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000782436,8041897,,
2aec91bc-8fcd-11eb-924d-9cd76263cbd0,species,unguis-cati,Dolichandra,,"(L.) L.G.Lohmann",,2008,,"Nuevo Cat. Fl. Vasc. Venezuela 273 2008",,,,,,77100466-1,wfo-0000782438,5830619,,
