id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3101990-8fd1-11eb-924d-9cd76263cbd0,genus,Dryopolystichum,,,Copel.,Q2618968,1947,,"Gen. Filicum 125. 1947.",,,,,,17389630-1,wfo-4000012650,7319825,,
ac288b50-8fcd-11eb-924d-9cd76263cbd0,species,paheostigma,Dryopolystichum,,"(Ces.) Copel.","Q2138005,Q2618968",1947,,"Gen. Fil. 126, t. 4 1947",,,,,,,wfo-0001035061,8303073,,
a2b6bb66-8fbc-11eb-924d-9cd76263cbd0,species,phaeostigma,Dryopolystichum,,Copel.,Q2618968,1947,,"Gen. Fil. [Copeland] 126, t. 4 1947",,,,,,17389640-1,wfo-0000142581,4046944,,
81d2f8ea-8fcd-11eb-924d-9cd76263cbd0,species,aprica,Dryopsila,,Raf.,Q364857,1838,,"Alsogr. Amer. 26 1838",,,,,,295551-1,wfo-0000946367,2878279,,
81d38a6c-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Dryopsila,,"(Michx.) Raf.","Q521848,Q364857",1838,,"Alsogr. Amer. 27 1838",,,,005906de-8fcc-11eb-924d-9cd76263cbd0,,295552-1,wfo-0000946368,2879973,,
81d3d440-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Dryopsila,,"(Raf.) Raf.",Q364857,1838,,"Alsogr. Amer. 27 1838",,,,,,295553-1,wfo-0000946369,2879623,,
81d3f0a6-8fcd-11eb-924d-9cd76263cbd0,species,laurina,Dryopsila,,"(Bonpl.) Raf.","Q405702,Q364857",1838,,"Alsogr. Amer. 27 1838",,,,013015a2-8fcc-11eb-924d-9cd76263cbd0,,295554-1,wfo-0000946371,2879876,,
81d40ea6-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Dryopsila,,"(Michx.) Raf.","Q521848,Q364857",1838,,"Alsogr. Amer. 27 1838",,,,6a9a407a-8fcd-11eb-924d-9cd76263cbd0,,295555-1,wfo-0000946372,2878457,,
81d429fe-8fcd-11eb-924d-9cd76263cbd0,species,oligodes,Dryopsila,,Raf.,Q364857,1838,,"Alsogr. Amer. 28 1838",,,,,,295556-1,wfo-0000946373,2879970,,
45088ccc-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Dryopsila,,Raf.,Q364857,1838,,"Alsogr. Amer. 26 1838",,,,,,295557-1,wfo-0000838824,2879965,,
81d446c8-8fcd-11eb-924d-9cd76263cbd0,species,virens,Dryopsila,,"(Aiton) Raf.","Q465898,Q364857",1838,,"Alsogr. Amer. 28 1838",,,,,,295558-1,wfo-0000946374,2878098,,
