id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e275f52c-8fd1-11eb-924d-9cd76263cbd0,genus,Dahlstedtia,,,Malme,0,1905,,"Ark. Bot. 4(9): 1 (1905)",,,,,,urn:lsid:ipni.org:names:297723-2,wfo-4000010669,2960229,,
3f1546bc-1d4d-11ec-82c2-f14daa6f2d93,species,araripensis,Dahlstedtia,,"(Benth.) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 104 (2012)",,,,,,urn:lsid:ipni.org:names:77118413-1,wfo-0001317444,,,
3f156ade-1d4d-11ec-82c2-f14daa6f2d93,species,bahiana,Dahlstedtia,,"(A.M.G.Azevedo) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 104 (2012)",,,,,,urn:lsid:ipni.org:names:77118414-1,wfo-0001317445,,,
4b8d1de8-1d4d-11ec-82c2-f14daa6f2d93,species,burkartii,Dahlstedtia,,"M.J.Silva & A.M.G.Azevedo",,2012,,"Brittonia 64: 269 (2012)",,,,,,urn:lsid:ipni.org:names:77123800-1,wfo-0001334493,,,
4a2d7fa6-1d4d-11ec-82c2-f14daa6f2d93,species,calcarata,Dahlstedtia,,"(F.J.Herm.) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 105 (2012)",,,,,,urn:lsid:ipni.org:names:77118415-1,wfo-0001332665,,,
3f159392-1d4d-11ec-82c2-f14daa6f2d93,species,castaneifolia,Dahlstedtia,,"(M.J.Silva & A.M.G.Azevedo) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 105 (2012)",,,,,,urn:lsid:ipni.org:names:77118416-1,wfo-0001317446,,,
4a2da742-1d4d-11ec-82c2-f14daa6f2d93,species,confertiflora,Dahlstedtia,,"(Benth.) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 105 (2012)",,,,,,urn:lsid:ipni.org:names:77118417-1,wfo-0001332666,,,
3f15b8f4-1d4d-11ec-82c2-f14daa6f2d93,species,dehiscens,Dahlstedtia,,"M.J.Silva & A.M.G.Azevedo",,2012,,"Brittonia 64: 271 (2012)",,,,,,urn:lsid:ipni.org:names:77123801-1,wfo-0001317447,,,
3f15df64-1d4d-11ec-82c2-f14daa6f2d93,species,floribunda,Dahlstedtia,,"(Vogel) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 105 (2012)",,,,,,urn:lsid:ipni.org:names:77118418-1,wfo-0001317448,,,
3f160552-1d4d-11ec-82c2-f14daa6f2d93,species,glaziovii,Dahlstedtia,,"(Taub.) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 105 (2012)",,,,,,urn:lsid:ipni.org:names:77118419-1,wfo-0001317449,,,
3f162c80-1d4d-11ec-82c2-f14daa6f2d93,species,grandiflora,Dahlstedtia,,"(A.M.G.Azevedo) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 105 (2012)",,,,,,urn:lsid:ipni.org:names:77118420-1,wfo-0001317450,,,
4a2dccae-1d4d-11ec-82c2-f14daa6f2d93,species,hylobia,Dahlstedtia,,"(Harms) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 105 (2012)",,,,,,urn:lsid:ipni.org:names:77118421-1,wfo-0001332667,,,
3f165246-1d4d-11ec-82c2-f14daa6f2d93,species,lewisiana,Dahlstedtia,,"M.J.Silva & A.M.G.Azevedo",,2012,,"Brittonia 64: 274 (2012)",,,,,,urn:lsid:ipni.org:names:77123802-1,wfo-0001317451,,,
4a2df364-1d4d-11ec-82c2-f14daa6f2d93,species,muehlbergiana,Dahlstedtia,,"(Hassl.) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 105 (2012)",,,,,,urn:lsid:ipni.org:names:77118422-1,wfo-0001332668,,,
3f1675dc-1d4d-11ec-82c2-f14daa6f2d93,species,peckoltii,Dahlstedtia,,"(Wawra) M.J.Silva & A.M.G.Azevedo",,2012,,"Brittonia 64: 275 (2012)",,,,,,urn:lsid:ipni.org:names:77123803-1,wfo-0001317452,,,
21be62ea-8fc4-11eb-924d-9cd76263cbd0,species,pentaphylla,Dahlstedtia,,"(Taub.) Burkart",0,1957,,"Darwiniana 11: 269 (1957)",,,,,,urn:lsid:ipni.org:names:75872-2,wfo-0000186532,2960232,,
eeb7530a-8fc0-11eb-924d-9cd76263cbd0,species,pinnata,Dahlstedtia,,"(Benth.) Malme",0,1862,,"Flora Brasiliensis 15(1): 325 1862",,,,,,urn:lsid:ipni.org:names:1025744-2,wfo-0000168982,2960230,,
