id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3152264-8fd1-11eb-924d-9cd76263cbd0,genus,Dugandiodendron,,,Lozano,Q5621434,1975,,"Caldasia 11(53): 33. 1975. (Feb 1975)",,,,,,,wfo-4000012714,7285969,,
be37e142-8fcd-11eb-924d-9cd76263cbd0,species,argyrotrichum,Dugandiodendron,,Lozano,Q5621434,1975,,"Caldasia 11(53): 38, f. 6 1975",,Q95140754,,,,85654-2,wfo-0001076112,,,
81fda2a2-8fcd-11eb-924d-9cd76263cbd0,species,calimaense,Dugandiodendron,,Lozano,Q5621434,1994,,"Dugandiodendron Talauma Neotrop. 35 1994",,,,,,981163-1,wfo-0000946735,3153066,,
81fddfb0-8fcd-11eb-924d-9cd76263cbd0,species,calophyllum,Dugandiodendron,,Lozano,Q5621434,1978,,"Caldasia 12(58): 283 1978",,Q95143729,,,,85655-2,wfo-0000946737,3153027,,
81fdfb4e-8fcd-11eb-924d-9cd76263cbd0,species,cararense,Dugandiodendron,,Lozano,Q5621434,1994,,"Dugandiodendron Talauma Neotrop. 52 1994",,,,,,981166-1,wfo-0000946738,3153510,,
81fe16a6-8fcd-11eb-924d-9cd76263cbd0,species,chimantense,Dugandiodendron,,"(Steyerm. & Maguire) Lozano","Q250148,Q2695559,Q5621434",1977,,"Caldasia 12(56): 9 1977",,,,,,85656-2,wfo-0000946739,3152914,,
81fe31f4-8fcd-11eb-924d-9cd76263cbd0,species,colombianum,Dugandiodendron,,"(Little) Lozano","Q2917869,Q5621434",1975,,"Caldasia 11(53): 43 1975",,Q95140754,,,,85657-2,wfo-0000946740,3153672,,
81fe4d42-8fcd-11eb-924d-9cd76263cbd0,species,guatapense,Dugandiodendron,,Lozano,Q5621434,1994,,"Dugandiodendron Talauma Neotrop. 50 1994",,,,,,981165-1,wfo-0000946741,3153888,,
81fe6b4c-8fcd-11eb-924d-9cd76263cbd0,species,lenticellata,Dugandiodendron,,Lozano,Q5621434,1994,,"Dugandiodendron Talauma Neotrop. 46 1994",,,,,,981164-1,wfo-0000946742,3153606,,
81fe9216-8fcd-11eb-924d-9cd76263cbd0,species,magnifolium,Dugandiodendron,,Lozano,Q5621434,1983,,"Fl. Colombia 1: 37 1983",,,,,,901985-1,wfo-0000946743,3153495,,
81feb282-8fcd-11eb-924d-9cd76263cbd0,species,mahechae,Dugandiodendron,,Lozano,Q5621434,1975,,"Caldasia 11(53): 33 1975",,Q95140754,,,,85658-2,wfo-0000946744,3153470,,
81fecfa6-8fcd-11eb-924d-9cd76263cbd0,species,ptaritepuianum,Dugandiodendron,,"(Steyerm.) Lozano","Q250148,Q5621434",1975,,"Caldasia 11(53): 42 1975",,Q95140754,,,,85659-2,wfo-0000946745,3153747,,
81feee00-8fcd-11eb-924d-9cd76263cbd0,species,striatifolium,Dugandiodendron,,"(Little) Lozano","Q2917869,Q5621434",1975,,"Caldasia 11(53): 44 1975",,Q95140754,,,,85660-2,wfo-0000946746,3153720,,
81ff10b0-8fcd-11eb-924d-9cd76263cbd0,species,urraoense,Dugandiodendron,,Lozano,Q5621434,1983,,"Fl. Colombia 1: 42 1983",,,,,,901986-1,wfo-0000946747,3152919,,
81ff2b18-8fcd-11eb-924d-9cd76263cbd0,species,yarumalense,Dugandiodendron,,Lozano,Q5621434,1983,,"Fl. Colombia 1: 46 1983",,,,,,901987-1,wfo-0000946748,3153726,,
