id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2804b76-8fd1-11eb-924d-9cd76263cbd0,genus,Dasylirion,,,Zucc.,0,1838,,"Allg. Gartenzeitung 6: 258 (1838)",,,,,,urn:lsid:ipni.org:names:24178-1,wfo-4000010824,2697532,,
22b65b86-8fcd-11eb-924d-9cd76263cbd0,species,acrotrichum,Dasylirion,,"(Schiede) Zucc.",0,1843,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3: 228 (1843)",,,,,,urn:lsid:ipni.org:names:533712-1,wfo-0000765038,2772610,,
bc7b6a3c-8fd1-11eb-924d-9cd76263cbd0,variety,parryanum,Dasylirion,acrotrichum,"(Trel.) Bogler",0,,,,,,,,,,wfo-0001247542,7484357,,
4a3762c8-1d4d-11ec-82c2-f14daa6f2d93,species,beldingii,Dasylirion,,"(Brandegee) Franceschi",,1894,,"S. Calif. Acclim. Assoc. Price List 2: 3. 1894 ; cf. Feddes Repert. 101: 270. 1990",,,,,,urn:lsid:ipni.org:names:77118522-1,wfo-0001332707,,,
22b67684-8fcd-11eb-924d-9cd76263cbd0,species,berlandieri,Dasylirion,,S.Watson,0,1879,,"Proc. Amer. Acad. Arts 14: 249 (1879)",,,,,,urn:lsid:ipni.org:names:533713-1,wfo-0000765039,2772622,,
22b69042-8fcd-11eb-924d-9cd76263cbd0,species,bigelovii,Dasylirion,,Torr.,0,1857,,"Pacif. Railr. Rep. Whipple, Bot. 4(5; 4): 151 (1857)",,,,,,urn:lsid:ipni.org:names:533714-1,wfo-0000765040,2777006,,
22b6ae56-8fcd-11eb-924d-9cd76263cbd0,species,bromeliifolium,Dasylirion,,Lem.,0,1846,,"Hort. Vanhoutt. 2: 24 (1846)",,,,,,urn:lsid:ipni.org:names:57070-1,wfo-0000765041,4087255,,
22b6cbe8-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Dasylirion,,Scheidw.,0,1861,,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 4: 286 (1861)",,,,,,urn:lsid:ipni.org:names:533715-1,wfo-0000765042,2776516,,
22b706ee-8fcd-11eb-924d-9cd76263cbd0,species,cedrosanum,Dasylirion,,Trel.,0,1911,,"Proc. Amer. Philos. Soc. 50: 431 (1911)",,,,,,urn:lsid:ipni.org:names:76801-2,wfo-0000765044,2772599,,
22b72098-8fcd-11eb-924d-9cd76263cbd0,species,durangense,Dasylirion,,Trel.,0,1911,,"Proc. Amer. Philos. Soc. 50: 438. 1911",,,,,,urn:lsid:ipni.org:names:275674-2,wfo-0000765045,2772618,,
22b73a92-8fcd-11eb-924d-9cd76263cbd0,species,erumpens,Dasylirion,,Torr.,0,1858,,"Rep. U.S. Mex. Bound. 2(1): 216 (1858)",,,,,,urn:lsid:ipni.org:names:533718-1,wfo-0000765046,2777003,,
59a23e68-1d4d-11ec-82c2-f14daa6f2d93,species,filiforme,Dasylirion,,hort.,,1895,,"Vilm. Blumengärtn., ed. 3. 1: 1062, in syn. 1895",,,,,,urn:lsid:ipni.org:names:533719-1,wfo-0001353278,,,
