id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e293fad6-8fd1-11eb-924d-9cd76263cbd0,genus,Dendroglossa,,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 149 (1851)",,,,,,urn:lsid:ipni.org:names:17081270-1,wfo-4000011080,7290100,,
c38082ea-8fd1-11eb-924d-9cd76263cbd0,species,cantoniensis,Dendroglossa,,"(Baker) Copel.",0,1947,,"Gen. Fil. : 199 (1947)",,,,b38bb80a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17387450-1,wfo-0001260612,4026617,,
c37dd0f4-8fd1-11eb-924d-9cd76263cbd0,species,lanceolata,Dendroglossa,,C.Presl,0,1852,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 149 (1851)",,,,,,urn:lsid:ipni.org:names:17081280-1,wfo-0001260592,7680717,,
7aeb49c0-8fbd-11eb-924d-9cd76263cbd0,species,latifolia,Dendroglossa,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 81 (1852)",,,,,,urn:lsid:ipni.org:names:17081290-1,wfo-0000148100,4026602,,
7af56478-8fbd-11eb-924d-9cd76263cbd0,species,metallica,Dendroglossa,,"(Bedd.) B.K.Nayar & S.Kaur",0,1974,,"Companion Handb. Ferns Brit. India 100. 1974 (1974)",,,,,,urn:lsid:ipni.org:names:17434820-1,wfo-0000148101,4026595,,
7aff4e20-8fbd-11eb-924d-9cd76263cbd0,species,minor,Dendroglossa,,"(Fée) Copel.",0,1947,,"Gen. Fil. : 199 (1947)",,,,,,urn:lsid:ipni.org:names:17387460-1,wfo-0000148102,4026586,,
7b09c774-8fbd-11eb-924d-9cd76263cbd0,species,minutula,Dendroglossa,,"(Fée) Copel.",0,1947,,"Gen. Fil. : 199 (1947)",,,,,,urn:lsid:ipni.org:names:17387470-1,wfo-0000148103,4026577,,
7b13c936-8fbd-11eb-924d-9cd76263cbd0,species,normalis,Dendroglossa,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 149 (1851)",,,,,,urn:lsid:ipni.org:names:17081300-1,wfo-0000148104,4026561,,
e6d8601c-8fbf-11eb-924d-9cd76263cbd0,species,normalis,Dendroglossa,,Pr.,,1849,,1849,,,,,,urn:lsid:ipni.org:names:17268730-1,wfo-0000162806,4026561,,
7b1ddaa2-8fbd-11eb-924d-9cd76263cbd0,species,quercifolia,Dendroglossa,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 80 (1852)",,,,,,urn:lsid:ipni.org:names:17081310-1,wfo-0000148105,4026555,,
c70adf14-8fd1-11eb-924d-9cd76263cbd0,species,subquinquefida,Dendroglossa,,Fée,0,1852,,"Mém. Foug., 5. Gen. Filic. : 80 (1852)",,,,,,urn:lsid:ipni.org:names:17081320-1,wfo-0001266993,4026547,,
c702f038-8fd1-11eb-924d-9cd76263cbd0,species,taccifolia,Dendroglossa,,"(Fée) Fée",0,1852,,"Mém. Foug., 5. Gen. Filic. 80, t.7B, f.3. 1852 1850",,,,,,urn:lsid:ipni.org:names:17081330-1,wfo-0001266930,4026537,,
7b284c8a-8fbd-11eb-924d-9cd76263cbd0,species,wallii,Dendroglossa,,"(Baker) Copel.",0,1947,,"Gen. Fil. : 200 (1947)",,,,,,urn:lsid:ipni.org:names:17387480-1,wfo-0000148106,4026529,,
c37fbfea-8fd1-11eb-924d-9cd76263cbd0,species,zeylanica,Dendroglossa,,"(Fée) Copel.",0,1947,,"Gen. Fil. : 199 (1947)",,,,cb8606ae-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17387490-1,wfo-0001260605,4026517,,
