id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d6aa70-8fd1-11eb-924d-9cd76263cbd0,genus,Diphysa,,,Jacq.,0,,,"Enum. Syst. Pl. : 7 (1760)",,,,,,urn:lsid:ipni.org:names:22272-1,wfo-4000011909,2965025,,
eab01b72-8fc8-11eb-924d-9cd76263cbd0,species,americana,Diphysa,,"(Mill.) M.Sousa",0,,,"Ann. Missouri Bot. Gard. 77: 576 (1990)",,,,,,urn:lsid:ipni.org:names:948330-1,wfo-0000210419,5357263,,
3227cafc-8fc1-11eb-924d-9cd76263cbd0,species,carthagenensis,Diphysa,,Jacq.,0,,,"Enum. Syst. Pl. : 28 (1760)",,,,,,urn:lsid:ipni.org:names:492709-1,wfo-0000170547,5357252,,
bd6fcd8a-8fc1-11eb-924d-9cd76263cbd0,species,carthaginensis,Diphysa,,"Benth. & Oerst.",0,,,,,,,,,,wfo-0000173583,5357265,,
20d32a10-8fc3-11eb-924d-9cd76263cbd0,species,echinata,Diphysa,,Rose,0,,,"Contr. U.S. Natl. Herb. 12: 271 (1909)",,,,,,urn:lsid:ipni.org:names:81341-2,wfo-0000181153,5357262,,
323302d2-8fc1-11eb-924d-9cd76263cbd0,species,floribunda,Diphysa,,Peyr.,0,,,"Linnaea 30: 78 (1859)",,,,,,urn:lsid:ipni.org:names:492711-1,wfo-0000170548,5357270,,
eacda8cc-8fc8-11eb-924d-9cd76263cbd0,species,humilis,Diphysa,,Oerst.,0,,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1853: 13 (1854)",,,,,,urn:lsid:ipni.org:names:492712-1,wfo-0000210421,5357264,,
53ae4046-8fc3-11eb-924d-9cd76263cbd0,species,macrocarpa,Diphysa,,Standl.,0,,,"Contr. U.S. Natl. Herb. 23: 479 (1922)",,,,,,urn:lsid:ipni.org:names:81342-2,wfo-0000182180,5357250,,
2e1c929e-8fc1-11eb-924d-9cd76263cbd0,species,macrophylla,Diphysa,,Lundell,0,,,"Lloydia 2: 89 (1939)",,,,,,urn:lsid:ipni.org:names:81343-2,wfo-0000170452,5357266,,
2e27cf1a-8fc1-11eb-924d-9cd76263cbd0,species,microphylla,Diphysa,,Rydb.,0,,,"N. Amer. Fl. 24: 213 (1924)",,,,,,urn:lsid:ipni.org:names:81344-2,wfo-0000170453,5357267,,
2e32cfb4-8fc1-11eb-924d-9cd76263cbd0,species,minutifolia,Diphysa,,Rose,0,,,"Contr. U.S. Natl. Herb. 12: 271 (1909)",,,,,,urn:lsid:ipni.org:names:81345-2,wfo-0000170454,5357256,,
2e3dd224-8fc1-11eb-924d-9cd76263cbd0,species,occidentalis,Diphysa,,Rose,0,,,"Contr. U.S. Natl. Herb. 12: 271 (1909)",,,,,,urn:lsid:ipni.org:names:81346-2,wfo-0000170455,5357257,,
b83e59c4-8fcd-11eb-924d-9cd76263cbd0,species,ormocarpoides,Diphysa,,"(Rudd) M.Sousa & R.Antonio",0,1991,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 62: 118 (1991)",,,,235a3db2-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1017349-2,wfo-0001062405,5611460,,
