id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30535d4-8fd1-11eb-924d-9cd76263cbd0,genus,Draconanthes,,,"(Luer) Luer",0,1996,,"Monogr. Syst. Bot. Missouri Bot. Gard. 61: 2 (1996)",,,Q6021877,,,urn:lsid:ipni.org:names:994923-1,wfo-4000012512,2832458,,
8173814e-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Draconanthes,,"(Schltr.) Luer",0,1996,,"Monogr. Syst. Bot. Missouri Bot. Gard. 61: 3 (1996)",,,Q6021877,,,urn:lsid:ipni.org:names:994924-1,wfo-0000945516,2832459,,
81739fb2-8fcd-11eb-924d-9cd76263cbd0,species,bufonis,Draconanthes,,"(Luer & Hirtz) Luer",0,1996,,"Monogr. Syst. Bot. Missouri Bot. Gard. 61: 4 (1996)",,,Q6021877,d913d0b8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:994925-1,wfo-0000945517,2832463,,
52e8b132-8fb9-11eb-924d-9cd76263cbd0,species,albicerata,Draconia,,"(Krasch.) Soják",0,1983,,"Cas. Nár. Muz., Rada Prír. 152(1): 20 (1983)",,,,7c69c91c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942000-1,wfo-0000117384,5698924,,
4823013c-8fb2-11eb-924d-9cd76263cbd0,species,bargusinensis,Draconia,,"(Spreng.) Soják",0,1983,,"Cas. Nár. Muz., Rada Prír. 152(1): 20 (1983)",,,,ce861a34-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942001-1,wfo-0000018854,5396187,,
22fda1ce-8fbb-11eb-924d-9cd76263cbd0,species,campestris,Draconia,,"(L.) Soják",0,1983,,"Cas. Nár. Muz., Rada Prír. 152(1): 20 (1983)",,,,,,urn:lsid:ipni.org:names:942002-1,wfo-0000132000,7995365,,
6996529c-8fb7-11eb-924d-9cd76263cbd0,subspecies,alpina,Draconia,campestris,"(DC.) Soják",0,1983,,"Cas. Nár. Muz., Rada Prír. 152(1): 20 (1983)",,,,,,urn:lsid:ipni.org:names:951926-1,wfo-0000099508,8060633,,
acfdd050-8fb7-11eb-924d-9cd76263cbd0,subspecies,borealis,Draconia,campestris,"(Pall.) Soják",0,1983,,"Cas. Nár. Muz., Rada Prír. 152(1): 20 (1983)",,,,,,urn:lsid:ipni.org:names:951928-1,wfo-0000102020,5698918,,
cb33aa3a-8fb8-11eb-924d-9cd76263cbd0,subspecies,bottnica,Draconia,campestris,"(Lundstr. ex Kindb.) Soják",0,1983,,"Cas. Nár. Muz., Rada Prír. 152(1): 20 (1983)",,,,,,urn:lsid:ipni.org:names:951927-1,wfo-0000112656,5698916,,
b0ffe9fe-1d47-11ec-82c2-f14daa6f2d93,form,campestris,Draconia,campestris,,,,,,,,,,,,wfo-0000046938,,,
b70b4e06-1d47-11ec-82c2-f14daa6f2d93,subspecies,campestris,Draconia,campestris,,,,,,,,,,,,wfo-0000054223,,,
