id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30990d4-8fd1-11eb-924d-9cd76263cbd0,genus,Dressleria,,,Dodson,0,1975,,"Selbyana 1: 131 (1975)",,Q91186847,,,,urn:lsid:ipni.org:names:298456-2,wfo-4000012572,2834162,,
81922216-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Dressleria,,H.G.Hills,0,2000,,"Lindleyana 15(3): 171 (2000).",,,,,,urn:lsid:ipni.org:names:1017035-1,wfo-0000945789,2834166,,
81923d1e-8fcd-11eb-924d-9cd76263cbd0,species,aurorae,Dressleria,,"H.G.Hills & D.E.Benn.",0,1995,,"Brittonia 47: 184 (1995)",,Q55770858,,,,urn:lsid:ipni.org:names:300111-2,wfo-0000945790,2834178,,
8192588a-8fcd-11eb-924d-9cd76263cbd0,species,bennettii,Dressleria,,"H.G.Hills & Christenson",0,1995,,"Brittonia 47: 184 (1995)",,Q55770858,,,,urn:lsid:ipni.org:names:301565-2,wfo-0000945791,2834170,,
8192754a-8fcd-11eb-924d-9cd76263cbd0,species,dilecta,Dressleria,,"(Rchb.f.) Dodson",0,1975,,"Selbyana 1: 132 (1975)",,Q91186847,,,,urn:lsid:ipni.org:names:84084-2,wfo-0000945792,2834164,,
359edf84-8fcd-11eb-924d-9cd76263cbd0,species,dodsoniana,Dressleria,,H.G.Hills,0,2006,,"Orquideologia 24: 138 (2006)",,,,,,urn:lsid:ipni.org:names:60442602-2,wfo-0000805708,2834171,,
819291e2-8fcd-11eb-924d-9cd76263cbd0,species,eburnea,Dressleria,,"(Rolfe) Dodson",0,1975,,"Selbyana 1: 132 (1975)",,Q91186847,,,,urn:lsid:ipni.org:names:84085-2,wfo-0000945793,2834173,,
8192b8ac-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Dressleria,,Dodson,0,1998,,"Orquideologia 21: 3 (1998)",,,,,,urn:lsid:ipni.org:names:1006594-1,wfo-0000945794,2834169,,
8192d56c-8fcd-11eb-924d-9cd76263cbd0,species,helleri,Dressleria,,Dodson,0,1975,,"Selbyana 1: 132 (1975)",,Q91186847,,,,urn:lsid:ipni.org:names:84086-2,wfo-0000945795,2834172,,
8192f1e6-8fcd-11eb-924d-9cd76263cbd0,species,kalbreyeri,Dressleria,,H.G.Hills,0,2000,,"Lindleyana 15(3): 173 (2000).",,,,,,urn:lsid:ipni.org:names:1017036-1,wfo-0000945796,2834168,,
81930dc0-8fcd-11eb-924d-9cd76263cbd0,species,kerryae,Dressleria,,H.G.Hills,0,2000,,"Lindleyana 15: 173 (2000)",,,,,,urn:lsid:ipni.org:names:1017037-1,wfo-0000945797,2834163,,
4c8af472-1d4d-11ec-82c2-f14daa6f2d93,species,morenoi,Dressleria,,"H.G.Hills & M.H.Weber",,,,"Phytoneuron 2012-103: 1 (2012)",,,,,,urn:lsid:ipni.org:names:77128545-1,wfo-0001335844,,,
8193276a-8fcd-11eb-924d-9cd76263cbd0,species,severiniana,Dressleria,,H.G.Hills,0,1993,,"Amer. Orchid Soc. Bull. 62: 616 (1993)",,,,,,urn:lsid:ipni.org:names:301653-2,wfo-0000945798,2834167,,
81934394-8fcd-11eb-924d-9cd76263cbd0,species,suavis,Dressleria,,"(Ames & C.Schweinf.) Dodson",0,1975,,"Selbyana 1: 132 (1975)",,Q91186847,,,,urn:lsid:ipni.org:names:630610-1,wfo-0000945799,2834175,,
4b0d1e72-1d4d-11ec-82c2-f14daa6f2d93,species,williamsiana,Dressleria,,H.G.Hills,,,,"Phytoneuron 2012-48: 22 (2012)",,,,,,urn:lsid:ipni.org:names:77121456-1,wfo-0001333840,,,
c41a6c4c-8fcd-11eb-924d-9cd76263cbd0,species,williamsii,Dressleria,,H.G.Hills,0,,,,,,,,,,wfo-0001089201,7914111,,
