id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c1800a-8fd1-11eb-924d-9cd76263cbd0,genus,Didymosperma,,,"H.Wendl. & Drude ex Hook.f.",0,1883,,"Gen. Pl. 3: 917 (1883)",,,,,,urn:lsid:ipni.org:names:31211-1,wfo-4000011659,7314124,,
8075a1b4-8fcd-11eb-924d-9cd76263cbd0,species,borneense,Didymosperma,,Becc.,0,1889,,"Malesia 3: 197. 1889",,,,,,urn:lsid:ipni.org:names:666683-1,wfo-0000943274,2733975,,
8075dada-8fcd-11eb-924d-9cd76263cbd0,species,caudatum,Didymosperma,,"H.Wendl. & Drude",0,1893,,"Palmiers [Kerchove] 243. 1878",,,,,,urn:lsid:ipni.org:names:666684-1,wfo-0000943276,2733962,,
451114e6-8fcd-11eb-924d-9cd76263cbd0,variety,stenophyllum,Didymosperma,caudatum,Becc.,0,1910,,"Webbia 3: 206 1910",,,,,,,wfo-0000838898,2733959,,
8075f93e-8fcd-11eb-924d-9cd76263cbd0,variety,tonkinense,Didymosperma,caudatum,Becc.,0,1910,,"Webbia 3: 208 1910",,,,,,,wfo-0000943277,2733960,,
807613ec-8fcd-11eb-924d-9cd76263cbd0,species,distichum,Didymosperma,,Hook.f.,0,1882,,"Rep. Progr. Condition Roy. Gard. Kew 1882: 61 (1884)",,,,,,urn:lsid:ipni.org:names:666685-1,wfo-0000943278,2738151,,
80762de6-8fcd-11eb-924d-9cd76263cbd0,species,engleri,Didymosperma,,"(Becc.) Warb.",0,1900,,"Monsunia 1: t. 2, f. 1 (1900)",,,,ef7ac7ee-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666687-1,wfo-0000943279,2733996,,
80764844-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Didymosperma,,Hook.f.,0,1892,,"Fl. Brit. India [J. D. Hooker] 6(18): 420. 1892 [Jul 1892]",,,Q6144451,,,urn:lsid:ipni.org:names:666688-1,wfo-0000943280,7805039,,
80766612-8fcd-11eb-924d-9cd76263cbd0,species,hastatum,Didymosperma,,Becc.,0,1889,,"Malesia 3: 199 (1889)",,,,,,urn:lsid:ipni.org:names:666689-1,wfo-0000943281,2733972,,
807682fa-8fcd-11eb-924d-9cd76263cbd0,species,hookerianum,Didymosperma,,Becc.,0,1889,,"Malesia 3: 186 (1889)",,,,,,urn:lsid:ipni.org:names:666690-1,wfo-0000943282,2734012,,
80769fa6-8fcd-11eb-924d-9cd76263cbd0,species,horsfieldii,Didymosperma,,"H.Wendl. & Drude",0,1878,,"Palmiers : 243 (1878)",,,,,,urn:lsid:ipni.org:names:666691-1,wfo-0000943283,2733982,,
8076bc3e-8fcd-11eb-924d-9cd76263cbd0,species,humile,Didymosperma,,"K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee : 204 (1900)",,Q51474811,Q9048418,,,urn:lsid:ipni.org:names:666692-1,wfo-0000943284,3592639,,
8076d5c0-8fcd-11eb-924d-9cd76263cbd0,species,microcarpum,Didymosperma,,"(Becc.) Warb. ex K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee : 204 (1900)",,Q51474811,Q9048418,,,urn:lsid:ipni.org:names:666693-1,wfo-0000943285,2733948,,
80770c3e-8fcd-11eb-924d-9cd76263cbd0,species,nanum,Didymosperma,,"H.Wendl. & Drude",0,1878,,"Palmiers : 243 (1878)",,,,c4b3ecc4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666694-1,wfo-0000943287,2738147,,
45779252-8fcd-11eb-924d-9cd76263cbd0,species,novoguineense,Didymosperma,,"Warb. ex K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Sudsee 204 1900",,,Q9048418,,,,wfo-0000839737,5950070,,
8077285e-8fcd-11eb-924d-9cd76263cbd0,species,porphyrocarpum,Didymosperma,,"(Mart.) H.Wendl. & Drude ex Micheels",0,1882,,"Bull. Soc. Roy. Bot. Belgique xxxi. II. 162 (1892), in adnot.",,,Q5735479,,,urn:lsid:ipni.org:names:666696-1,wfo-0000943288,2733983,,
8077444c-8fcd-11eb-924d-9cd76263cbd0,species,reinwardtianum,Didymosperma,,"H.Wendl. & Drude",0,1893,,"Palmiers [Kerchove] 243. 1878",,,,,,urn:lsid:ipni.org:names:666697-1,wfo-0000943289,2733986,,
80776058-8fcd-11eb-924d-9cd76263cbd0,species,tonkinense,Didymosperma,,"Becc. ex Gagnep.",0,1937,,"Fl. Indo-Chine 6: 966 (1937)",,,Q5397579,8075f93e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666698-1,wfo-0000943290,2733961,,
80777b10-8fcd-11eb-924d-9cd76263cbd0,species,tremulum,Didymosperma,,"(Blanco) H.Wendl. & Drude",0,1893,,"Palmiers [Kerchove] 243. 1878",,,,,,urn:lsid:ipni.org:names:666699-1,wfo-0000943291,2733956,,
