id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ed97e0a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dirinaria,,,"(Tuck.) Clem.",,1909,,"Gen. fung. (Minneapolis) 84 (1909)",,,,,,,,,1639," "
27d63ed8-9bad-11eb-a8a2-19ed5c03f8d3,species,adscensionis,Dirinaria,,"(Ach.) C.W. Dodge",,1971,,"Beih. Nova Hedwigia 38: 178 (1971)",,,,875e0cd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341884," "
e8183102-9bac-11eb-a8a2-19ed5c03f8d3,species,aegialita,Dirinaria,,"(Afzel. ex Ach.) B.J. Moore",,1968,,"Bryologist 71: 248 (1968)",,,,f3614dba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,283772," "
520cc73a-9bad-11eb-a8a2-19ed5c03f8d3,variety,aegialita,Dirinaria,aegialita,"(Afzel. ex Ach.) B.J. Moore",,1968,,"Bryologist 71: 248 (1968)",,,,f3614dba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,428245," "
2e491e34-9bad-11eb-a8a2-19ed5c03f8d3,variety,angolica,Dirinaria,aegialita,"D.D. Awasthi",,1975,,"Biblthca Lichenol. 2: 68 (1975)",,,,2e491e34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350689," "
1cbf326c-9bac-11eb-a8a2-19ed5c03f8d3,species,aegiliata,Dirinaria,,"(Afzel. ex Ach.) B.J. Moore",,,,,,,,f3614dba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,344958," Dirinaria aegialita"
27d696e4-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Dirinaria,,"(Müll. Arg.) D.D. Awasthi",,1975,,"Bull. Soc. bot. Fr., Let. bot. 121(7-8): 40 (1975)",,,,a319f7b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341885," "
27d6fc9c-9bad-11eb-a8a2-19ed5c03f8d3,species,applanata,Dirinaria,,"(Fée) D.D. Awasthi",,1970,,"J. Indian bot. Soc. 49: 135 (1970)",,,,8d094a70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341886," "
679a23c2-9bad-11eb-a8a2-19ed5c03f8d3,variety,applanata,Dirinaria,applanata,"(Fée) D.D. Awasthi",,1970,,"J. Indian bot. Soc. 49: 135 (1970)",,,,679a23c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,428246," "
e1709182-9bac-11eb-a8a2-19ed5c03f8d3,variety,austro-africani,Dirinaria,applanata,"D.D. Awasthi",,,,,,,,e1709182-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261366," Dirinaria applanata var. austroafricana"
