id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a44ea4-8fd1-11eb-924d-9cd76263cbd0,genus,Dialyanthera,,,Warb.,0,1897,,"Ber. Deutsch. Bot. Ges. 13(Gen.): 83 (1896)",,,,,,urn:lsid:ipni.org:names:27231-1,wfo-4000011290,7333619,,
dfb257b8-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Dialyanthera,,Standl.,0,1928,,"Trop. Woods 16: 20 (1928)",,,,,,urn:lsid:ipni.org:names:585661-1,wfo-0000642804,3743245,,
dfb28ecc-8fcc-11eb-924d-9cd76263cbd0,species,gordoniifolia,Dialyanthera,,"(A.DC.) Warb.",0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 153 (1897)",,,,,,urn:lsid:ipni.org:names:78901-2,wfo-0000642806,3743232,,
dfb2ace0-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Dialyanthera,,A.C.Sm.,0,1950,,"Contr. U.S. Natl. Herb. 29: 320 (1950)",,Q95371728,,,,urn:lsid:ipni.org:names:78902-2,wfo-0000642807,3743219,,
dfb2c6d0-8fcc-11eb-924d-9cd76263cbd0,species,latialata,Dialyanthera,,Pittier,0,1922,,"Contr. U.S. Natl. Herb. 20: 454 (1922)",,Q95371712,,,,urn:lsid:ipni.org:names:78903-2,wfo-0000642808,3743204,,
dfb2ea16-8fcc-11eb-924d-9cd76263cbd0,species,lehmannii,Dialyanthera,,A.C.Sm.,0,1938,,"Brittonia 2: 423 (1938)",,Q95998961,,,,urn:lsid:ipni.org:names:78904-2,wfo-0000642809,3743189,,
dfb34830-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Dialyanthera,,Standl.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 12 (1930)",,,,,,urn:lsid:ipni.org:names:78905-2,wfo-0000642810,3743171,,
dfb3b220-8fcc-11eb-924d-9cd76263cbd0,species,olacoides,Dialyanthera,,A.C.Sm.,0,1935,,"Phytologia 1: 113 (1935)",,,Q2230701,,,urn:lsid:ipni.org:names:78906-2,wfo-0000642811,3743157,,
dfb3d55c-8fcc-11eb-924d-9cd76263cbd0,species,otoba,Dialyanthera,,"(Bonpl.) Warb.",0,1896,,"Ber. Deutsch. Bot. Ges. 13(Gen.): 89 (1896)",,Q102247392,,6a94579c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:78907-2,wfo-0000642812,3743131,,
dfb3f870-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Dialyanthera,,Markgr.,0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 964 (1926)",,Q55777131,,,,urn:lsid:ipni.org:names:78908-2,wfo-0000642813,3743118,,
dfb41558-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Dialycarpa,,Mast.,0,1875,,"J. Linn. Soc., Bot. 14: 506 (1875)",,Q55758885,,,,urn:lsid:ipni.org:names:559498-1,wfo-0000642814,3936135,,
