id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27e587a-8fd1-11eb-924d-9cd76263cbd0,genus,Darwiniothamnus,,,Harling,0,1962,,"Acta Horti Berg. 20(3): 108 (1962)",,,,,,urn:lsid:ipni.org:names:296698-2,wfo-4000010793,3089311,,
25fb1e96-8fb2-11eb-924d-9cd76263cbd0,species,alternifolius,Darwiniothamnus,,"Lawesson & Adsersen",0,1987,,"Opera Bot. 92: 10 (-11), fig (1987)",,,,,,urn:lsid:ipni.org:names:275671-2,wfo-0000013542,3089316,,
b9748b42-8fb9-11eb-924d-9cd76263cbd0,species,lancifolius,Darwiniothamnus,,"(Hook.f.) Harling",0,1962,,"Acta Horti Berg. 20(3): 115 (1962)",,,,,,urn:lsid:ipni.org:names:76776-2,wfo-0000120833,3089312,,
6dbd874a-8fb8-11eb-924d-9cd76263cbd0,subspecies,glabriusculus,Darwiniothamnus,lancifolius,"(A.Stewart) Lawesson & Adsersen",0,1987,,"Opera Bot. 92: 13 (1987)",,,,,,urn:lsid:ipni.org:names:275672-2,wfo-0000109319,8199615,,
64ea4d4c-8fb8-11eb-924d-9cd76263cbd0,subspecies,glandulosus,Darwiniothamnus,lancifolius,Harling,0,1962,,"Acta Horti Berg. 20(3): 117, fig. 23h-o, 25 (1962)",,,,,,urn:lsid:ipni.org:names:76777-2,wfo-0000109002,4240129,,
e1c1dd22-1d47-11ec-82c2-f14daa6f2d93,subspecies,lancifolius,Darwiniothamnus,lancifolius,,,,,,,,,,,,wfo-0000107431,,,
531e12a6-8fb3-11eb-924d-9cd76263cbd0,species,tenuifolius,Darwiniothamnus,,"(Hook.f.) Harling",0,1962,,"Acta Horti Berg. 20(3): 109 (1962)",,,,4e3c12a8-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:76778-2,wfo-0000046084,3089314,,
1dcfc504-8fb8-11eb-924d-9cd76263cbd0,variety,glabriusculus,Darwiniothamnus,tenuifolius,"(A.Stewart) Cronquist",0,1970,,"Madroño 20: 255 (1970)",,Q93971371,,,,urn:lsid:ipni.org:names:76779-2,wfo-0000106354,4240118,,
50e8c61c-8fb7-11eb-924d-9cd76263cbd0,variety,glandulosus,Darwiniothamnus,tenuifolius,"(Harling) Cronquist",0,1970,,"Madroño 20: 255 (1970)",,Q93971371,,64ea4d4c-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:76780-2,wfo-0000098548,4240112,,
05f6c91a-8fb7-11eb-924d-9cd76263cbd0,subspecies,santacruzensis,Darwiniothamnus,tenuifolius,Harling,0,1962,,"Acta Horti Berg. 20(3): 113, fig. 20c-k, 22; t (1962)",,,,,,urn:lsid:ipni.org:names:76781-2,wfo-0000095574,4240104,,
b3df2374-1d47-11ec-82c2-f14daa6f2d93,subspecies,tenuifolius,Darwiniothamnus,tenuifolius,,,,,,,,,,,,wfo-0000050384,,,
cc73dd44-1d47-11ec-82c2-f14daa6f2d93,variety,tenuifolius,Darwiniothamnus,tenuifolius,,,,,,,,,,,,wfo-0000080911,,,
dd33f26c-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Dasanthera,,Raf.,0,1837,,"New Fl. 2: 69 (1837)",,,,,,urn:lsid:ipni.org:names:801848-1,wfo-0000638178,3726442,,
dd341332-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Dasanthera,,"(Pursh) Raf.",0,1818,,"New Fl. 2: 69 (1837)",,,,,,urn:lsid:ipni.org:names:801849-1,wfo-0000638179,3727011,,
7818823e-8fcd-11eb-924d-9cd76263cbd0,species,luzoniensis,Dasianthera,,C.Presl,0,1831,,"Reliq. Haenk. 2: 90 (1835)",,,,,,urn:lsid:ipni.org:names:111546-1,wfo-0000924913,4087191,,
7e154e9c-8fcd-11eb-924d-9cd76263cbd0,species,pasquieri,Dasillipe,,Dubard,0,1913,,"Ann. Mus. Colon. Marseille , sér. 3, 1: 92 (1913)",,,Q5696357,,,urn:lsid:ipni.org:names:786646-1,wfo-0000937900,2883276,,
4ffd78fe-8fcd-11eb-924d-9cd76263cbd0,species,elliotea,Dasiola,,Raf.,0,1825,,"Neogenyton : 4 (1825)",,,,,,urn:lsid:ipni.org:names:397828-1,wfo-0000862246,4146513,,
67aaf594-8fb4-11eb-924d-9cd76263cbd0,species,elliotii,Dasiorima,,Raf.,0,1837,,"Fl. Tellur. 2: 43 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:201007-1,wfo-0000064561,3097930,,
30cecb7a-8fbb-11eb-924d-9cd76263cbd0,species,limonifolia,Dasiorima,,Raf.,0,1837,,"Fl. Tellur. 2: 43 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:201008-1,wfo-0000132421,3097937,,
20ce266e-8fb4-11eb-924d-9cd76263cbd0,species,mexicana,Dasiorima,,Raf.,0,1837,,"Fl. Tellur. 2: 43 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:201009-1,wfo-0000060393,3097938,,
