id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e277d00e-8fd1-11eb-924d-9cd76263cbd0,genus,Dallwatsonia,,,B.K.Simon,0,1992,,"Austrobaileya 3: 678 (1992)",,,,,,urn:lsid:ipni.org:names:956966-1,wfo-4000010688,4129153,,
4ebac42a-1d4d-11ec-82c2-f14daa6f2d93,species,aurita,Dallwatsonia,,"(J.Presl ex Nees) J.R.Grande",,2014,,"Phytoneuron 2014-22: 3 (2014)",,,,,,urn:lsid:ipni.org:names:77138079-1,wfo-0001338875,,,
4ebaf21a-1d4d-11ec-82c2-f14daa6f2d93,species,bresolinii,Dallwatsonia,,"(L.B.Sm. & Wassh.) J.R.Grande",,2014,,"Phytoneuron 2014-22: 3 (2014)",,,,,,urn:lsid:ipni.org:names:77138080-1,wfo-0001338876,,,
4ebb2348-1d4d-11ec-82c2-f14daa6f2d93,species,condensata,Dallwatsonia,,"(Bertol.) J.R.Grande",,2014,,"Phytoneuron 2014-22: 3 (2014)",,,,,,urn:lsid:ipni.org:names:77138081-1,wfo-0001338877,,,
4fc611f2-8fcd-11eb-924d-9cd76263cbd0,species,felliana,Dallwatsonia,,B.K.Simon,0,1992,,"Austrobaileya 3: 678 (1992)",,Q92299570,,,,urn:lsid:ipni.org:names:961534-1,wfo-0000861758,4129152,,
4ebb5070-1d4d-11ec-82c2-f14daa6f2d93,species,hylaeica,Dallwatsonia,,"(Mez) J.R.Grande",,2014,,"Phytoneuron 2014-22: 3 (2014)",,,,,,urn:lsid:ipni.org:names:77138082-1,wfo-0001338878,,,
4ebb7a8c-1d4d-11ec-82c2-f14daa6f2d93,species,leptachne,Dallwatsonia,,"(Döll) J.R.Grande",,2014,,"Phytoneuron 2014-22: 3 (2014)",,,,,,urn:lsid:ipni.org:names:77138083-1,wfo-0001338879,,,
4ebbd2fc-1d4d-11ec-82c2-f14daa6f2d93,species,longa,Dallwatsonia,,"(Hitchc. & Chase) J.R.Grande",,2014,,"Phytoneuron 2014-22: 4 (2014)",,,,,,urn:lsid:ipni.org:names:77138087-1,wfo-0001338881,,,
4ebc0556-1d4d-11ec-82c2-f14daa6f2d93,species,pilosa,Dallwatsonia,,"(Sw.) J.R.Grande",,2014,,"Phytoneuron 2014-22: 4 (2014)",,,,,,urn:lsid:ipni.org:names:77138088-1,wfo-0001338882,,,
4ebc2a68-1d4d-11ec-82c2-f14daa6f2d93,species,polygonata,Dallwatsonia,,"(Schrad.) J.R.Grande",,2014,,"Phytoneuron 2014-22: 4 (2014)",,,,,,urn:lsid:ipni.org:names:77138089-1,wfo-0001338883,,,
4ebc4ff2-1d4d-11ec-82c2-f14daa6f2d93,species,stagnatilis,Dallwatsonia,,"(Hitchc. & Chase) J.R.Grande",,2014,,"Phytoneuron 2014-22: 4 (2014)",,,,,,urn:lsid:ipni.org:names:77138090-1,wfo-0001338884,,,
4ebc7978-1d4d-11ec-82c2-f14daa6f2d93,species,stevensiana,Dallwatsonia,,"(Hitchc. & Chase) J.R.Grande",,2014,,"Phytoneuron 2014-22: 4 (2014)",,,,,,urn:lsid:ipni.org:names:77138091-1,wfo-0001338885,,,
