id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a68c9a2e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dactylella,,,Grove,,1884,,"J. Bot., London 22: 199 (1884)",,,,a68c9a2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7918," "
f1c031aa-9bac-11eb-a8a2-19ed5c03f8d3,species,acrochaeta,Dactylella,,Drechsler,,1952,,"Mycologia 44(4): 541 (1952)",,,,f1c031aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296413," "
0d07f8f8-9bad-11eb-a8a2-19ed5c03f8d3,species,alaskana,Dactylella,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 53 (1975)",,,,0d07f8f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312638," "
7c7280ba-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Dactylella,,"(Preuss) Sacc.",,1886,,"Syll. fung. (Abellini) 4: 194 (1886)",,,,959f1404-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168602," "
5a74ed08-9bad-11eb-a8a2-19ed5c03f8d3,species,ambrosia,Dactylella,,"(Gadd & Loos) K.Q. Zhang, Xing Z. Liu & L. Cao",,1995,,"Mycosystema 7: 112 (1995)",,,,c31eeb66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447506," ambrusia"
d63ed9cc-9bac-11eb-a8a2-19ed5c03f8d3,species,ambrusia,Dactylella,,"(Gadd & Loos) K.Q. Zhang, Xing Z. Liu & L. Cao",,,,,,,,c31eeb66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260090," Dactylella ambrosia"
1b53faa6-9bad-11eb-a8a2-19ed5c03f8d3,species,anisomeres,Dactylella,,Drechsler,,1962,,"Sydowia 15: 92 (1962)",,,,1b53faa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329627," "
425cd8c6-9bac-11eb-a8a2-19ed5c03f8d3,species,aphrobrocha,Dactylella,,Drechsler,,1950,,"Mycologia 42(1): 20 (1950)",,,,425cd8c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296414," "
0feee032-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Dactylella,,Anastasiou,,1964,,"Pacific Sci. 18: 202 (1964)",,,,0feee032-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329628," "
f1c06a80-9bac-11eb-a8a2-19ed5c03f8d3,species,aquatica,Dactylella,,"(Ingold) Ranzoni",,1953,,"Farlowia 4: 360 (1953)",,,,ed585b9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296415," "
341f3cea-9bac-11eb-a8a2-19ed5c03f8d3,species,arcuata,Dactylella,,"Scheuer & J. Webster",,1990,,"Mycol. Res. 94(5): 720 (1990)",,,,341f3cea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126353,"  Authentic IMI 333702"
1b549452-9bad-11eb-a8a2-19ed5c03f8d3,species,arnaudii,Dactylella,,Yadav,,1960,,"Trans. Br. mycol. Soc. 43: 603 (1960)",,,,1b549452-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329629," "
d505a9e6-9bac-11eb-a8a2-19ed5c03f8d3,species,asthenopaga,Dactylella,,Drechsler,,1937,,"Mycologia 29(4): 498 (1937)",,,,d505a9e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257615," "
ea09d7b8-9bac-11eb-a8a2-19ed5c03f8d3,species,atractoides,Dactylella,,Drechsler,,1943,,"Mycologia 35(3): 360 (1943)",,,,ea09d7b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285974," "
55427512-9bad-11eb-a8a2-19ed5c03f8d3,species,attenuata,Dactylella,,"Xing Z. Liu, K.Q. Zhang & R.H. Gao",,1997,,"in Gao, Liu, Lei & Li, Mycologia 89(3): 521 (1997)",,,,55427512-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437473," "
33d1a6dc-9bad-11eb-a8a2-19ed5c03f8d3,species,beijingensis,Dactylella,,"Xing Z. Liu, C.Y. Shen & W.F. Chiu",,1992,,"Mycosystema 5: 113 (1992)",,,,33d1a6dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359543," "
d558d382-9bac-11eb-a8a2-19ed5c03f8d3,species,bembicodes,Dactylella,,Drechsler,,1937,,"Mycologia 29(4): 491 (1937)",,,,d558d382-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258323," "
1ade33ee-9bac-11eb-a8a2-19ed5c03f8d3,species,brevistipitata,Dactylella,,"B. Liu, Xing Z. Liu & W.Y. Zhuang",,2005,,"Nova Hedwigia 81(1-2): 148 (2005)",,,,1ade33ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356094," "
d5aaea32-9bac-11eb-a8a2-19ed5c03f8d3,species,brochopaga,Dactylella,,Drechsler,,1937,,"Mycologia 29(4): 517 (1937)",,,,d5aaea32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258928," "
260451a4-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Dactylella,,"(Nees) de Hoog",,1985,,"Stud. Mycol. 26: 102 (1985)",,,,7cb651fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104172,"Nom. rejic., Art. 56.1 "
71949862-9bad-11eb-a8a2-19ed5c03f8d3,species,chichisimensis,Dactylella,,"Ts. Watan.",,2001,,"Mycoscience 42(6): 633 (2001)",,,,71949862-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483229," "
f1c0dee8-9bac-11eb-a8a2-19ed5c03f8d3,species,cionopaga,Dactylella,,Drechsler,,1950,,"Mycologia 42(1): 30 (1950)",,,,f1c0dee8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296416," "
4e50a08a-9bad-11eb-a8a2-19ed5c03f8d3,species,clavata,Dactylella,,"R.H. Gao, M.H. Sun & Xing Z. Liu",,1995,,"Mycotaxon 56: 191 (1995)",,,,4e50a08a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412929," "
220e3754-9bac-11eb-a8a2-19ed5c03f8d3,species,clavispora,Dactylella,,"J. Chen, L.L. Xu, B. Liu & Xing Z. Liu",,2007,,"Fungal Diversity 26(1): 93 (2007)",,,,220e3754-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510344," "
22e419b4-9bac-11eb-a8a2-19ed5c03f8d3,species,coccinella,Dactylella,,"Ying Yang & Xing Z. Liu",,2005,,"Mycotaxon 91: 128 (2005)",,,,22e419b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335702," "
ea0a3aaa-9bac-11eb-a8a2-19ed5c03f8d3,species,coelobrocha,Dactylella,,Drechsler,,1947,,"Mycologia 39(1): 17 (1947)",,,,ea0a3aaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285975," "
429e551c-9bac-11eb-a8a2-19ed5c03f8d3,species,copepodii,Dactylella,,"G.L. Barron",,1990,,"Can. J. Bot. 68(3): 692 (1990)",,,,429e551c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135928," "
1b54e240-9bad-11eb-a8a2-19ed5c03f8d3,species,coprophila,Dactylella,,"Faurel & Schotter",,1965,,"Revue Mycol., Paris 30: 158 (1965)",,,,1b54e240-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329630," "
5f7070de-9bad-11eb-a8a2-19ed5c03f8d3,species,crassa,Dactylella,,"Z.Q. Miao, Lei & Xing Z. Liu",,1999,,"Mycosystema 18(4): 354 (1999)",,,,5f7070de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460824," "
4fdb6188-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Dactylella,,"(R.C. Cooke) A. Rubner",,1996,,"Stud. Mycol. 39: 109 (1996)",,,,194e0652-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414840," "
1b3a8400-9bac-11eb-a8a2-19ed5c03f8d3,species,cystospora,Dactylella,,"R.C. Cooke",,,,,,,,1b3a8400-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122304," "
26048304-9bac-11eb-a8a2-19ed5c03f8d3,species,dasguptae,Dactylella,,"(S.K. Shome & U. Shome) de Hoog & Oorschot",,1985,,"Stud. Mycol. 26: 105 (1985)",,,,1b51111a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104173," dasguptaii"
d642a700-9bac-11eb-a8a2-19ed5c03f8d3,species,dasguptaii,Dactylella,,"(S.K. Shome & U. Shome) de Hoog & Oorschot",,,,,,,,1b51111a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,260104," Dactylella dasguptae"
bc7f0228-9bac-11eb-a8a2-19ed5c03f8d3,species,deodycoides,Dactylella,,Drechsler,,,,,,,,bc7f0228-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477632," "
74b13a82-9bad-11eb-a8a2-19ed5c03f8d3,species,dianchiensis,Dactylella,,"Y. Hao & K.Q. Zhang",,2004,,"in Hao, Luo & Zhang, Mycotaxon 89(2): 236 (2004)",,,,74b13a82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488452," "
ea0a8988-9bac-11eb-a8a2-19ed5c03f8d3,species,doedycoides,Dactylella,,Drechsler,,1940,,"Mycologia 32(4): 454 (1940)",,,,ea0a8988-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285976," "
5e5b3da6-9bac-11eb-a8a2-19ed5c03f8d3,species,dorsalia,Dactylella,,"Y. Zhang bis, Z.F. Yu & K.Q. Zhang",,2007,,"in Yu, Zhang, Qiao & Zhang, Cryptog. Mycol. 28(1): 58 (2007)",,,,5e5b3da6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529661," "
1b551b02-9bad-11eb-a8a2-19ed5c03f8d3,species,drechsleri,Dactylella,,Tarjan,,1961,,"Mycopathologia 14: 143 (1961)",,,,1b551b02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329631," "
7cf53c76-9bac-11eb-a8a2-19ed5c03f8d3,species,ellipsospora,Dactylella,,"(Preuss) Grove",,1886,,"in Saccardo, Syll. fung. (Abellini) 4: 194 (1886)",,,,b4f2d4ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,169099," "
260534fc-9bac-11eb-a8a2-19ed5c03f8d3,species,eudermata,Dactylella,,"(Drechsler) Seifert & W.B. Kendr.",,1983,,"in Seifert, Kendrick & Murase, Univ. Waterloo Biol. Ser. 27: 30 (1983)",,,,f1bd54b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104174," "
4e5114a2-9bad-11eb-a8a2-19ed5c03f8d3,species,formosana,Dactylella,,"J.Y. Liou, G.Y. Liou & Tzean",,1995,,"Mycol. Res. 99(6): 751 (1995)",,,,4e5114a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412930," "
1b557e62-9bad-11eb-a8a2-19ed5c03f8d3,species,formosensis,Dactylella,,Sawada,,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 189 (1959)",,,,1b557e62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329632," "
000e8b40-9bac-11eb-a8a2-19ed5c03f8d3,species,fusariispora,Dactylella,,"(Mekht.) K.Q. Zhang, Xing Z. Liu & L. Cao",,1995,,"Mycosystema 7: 112 (1995)",,,,731d1db8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363596," "
7907e716-9bad-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Dactylella,,Grove,,,,,,,,7907e716-9bad-11eb-a8a2-19ed5c03f8d3,,,,,169250," "
26061642-9bac-11eb-a8a2-19ed5c03f8d3,species,gampsospora,Dactylella,,"(Drechsler) de Hoog & Oorschot",,1985,,"Stud. Mycol. 26: 110 (1985)",,,,1b52cc8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104175," "
14b65e2e-9bac-11eb-a8a2-19ed5c03f8d3,species,gephyropaga,Dactylella,,Drechsler,,1937,,"Mycologia 29(4): 512 (1937)",,,,14b65e2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265916," "
37568b9c-9bad-11eb-a8a2-19ed5c03f8d3,species,haptospora,Dactylella,,"(Drechsler) K.Q. Zhang, Xing Z. Liu & L. Cao",,1995,,"Mycosystema 7: 112 (1995)",,,,ea095342-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363583," "
