id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d79782-8fd1-11eb-924d-9cd76263cbd0,genus,Dipladenia,,,A.DC.,,1844,,"Prodr. 8: 481. 1844. (Mar 1844)",,,,,,,wfo-4000011919,7317198,,
80b37fde-8fcd-11eb-924d-9cd76263cbd0,species,achrestogyne,Dipladenia,,Woodson,,1931,,"Ann. Missouri Bot. Gard. 18: 543 1931",,Q55764635,,,,81417-2,wfo-0000943822,3621584,,
bc8f8458-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Dipladenia,,K.Schum.,,1910,,"Bull. Soc. Bot. France 57(Mem. 3e): 457 1910",,,,,,81418-2,wfo-0001072357,7569286,,
80b39d70-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Dipladenia,,Hook.,,,,"Bot. Mag. 81: t. 4828 1855",,,,,,78228-1,wfo-0000943823,3621557,,
80b3bfda-8fcd-11eb-924d-9cd76263cbd0,species,alboviridis,Dipladenia,,Rusby,,1920,,"Descr. S. Amer. Pl. 86 1920",,,,,,81419-2,wfo-0000943824,3621541,,
80b3de70-8fcd-11eb-924d-9cd76263cbd0,species,alexicaca,Dipladenia,,"(Mart. ex Stadelm.) A.DC.",,1844,,"Prodr. 8: 484 1844",,,,,,78230-1,wfo-0000943825,3621532,,
80b3fb4e-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Dipladenia,,Backh.,,1868,,"Florist & Pomol. 1868: 72 1868",,,,,,78231-1,wfo-0000943826,3621521,,
80b418ea-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Dipladenia,,T.Moore,,1868,,"Florist & Pomol. 1868: 72 1868",,,,,,78232-1,wfo-0000943827,3621511,,
80b4356e-8fcd-11eb-924d-9cd76263cbd0,species,androsaemifolia,Dipladenia,,A.DC.,,1844,,"Prodr. 8: 484 1844",,,,,,78233-1,wfo-0000943828,3621500,,
80b4526a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Dipladenia,,Malme,,1904,,"Bull. Herb. Boissier II, 4: 258 1904",,,,,,81420-2,wfo-0000943829,3621478,,
80b48a3c-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Dipladenia,,"(Lindl.) Lem.",,1845,,"Fl. Serres Jard. Eur. 2: t. 29 1845",,,,,,78235-1,wfo-0000943831,8199798,,
80b46fca-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Dipladenia,,"(Lindl.) A.DC.",,1844,,"Prodr. 8: 486 1844",,,,,,78236-1,wfo-0000943830,3621460,,
80b4a648-8fcd-11eb-924d-9cd76263cbd0,species,atroviolacea,Dipladenia,,"(Stadelm.) A.DC.",,1844,,"Prodr. 8: 484 1844",,,,,,1194242-2,wfo-0000943832,7317365,,
