id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
7fcacfdc-8fcd-11eb-924d-9cd76263cbd0,species,galericulata,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,f9ebe4ec-8fcb-11eb-924d-9cd76263cbd0,629371-1,wfo-0000941757,2792206,
7fcaecd8-8fcd-11eb-924d-9cd76263cbd0,species,golungensis,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,f9ed8932-8fcb-11eb-924d-9cd76263cbd0,629372-1,wfo-0000941758,2792150,
7fcb08c6-8fcd-11eb-924d-9cd76263cbd0,species,jussieuana,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,f9f6fc56-8fcb-11eb-924d-9cd76263cbd0,629373-1,wfo-0000941759,2792509,
7fcb3fd0-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Dendrorkis,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629374-1,wfo-0000941761,2792204,
7fcb5b46-8fcd-11eb-924d-9cd76263cbd0,species,leonensis,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,f9fbb200-8fcb-11eb-924d-9cd76263cbd0,629375-1,wfo-0000941762,2792130,
7fcb77ca-8fcd-11eb-924d-9cd76263cbd0,species,lineata,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,f9fd6a5a-8fcb-11eb-924d-9cd76263cbd0,77834-2,wfo-0000941763,2792381,
7fcb9192-8fcd-11eb-924d-9cd76263cbd0,species,masasayensis,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,,wfo-0000941764,2792548,
7fcbabb4-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Dendrorkis,,"(A.Rich.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,77836-2,wfo-0000941765,2801740,
7fcbc7ca-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Dendrorkis,,"(Aubl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629379-1,wfo-0000941766,2792472,
7fcbe598-8fcd-11eb-924d-9cd76263cbd0,species,minutiflora,Dendrorkis,,"(Ridl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629380-1,wfo-0000941767,2792431,
7fcc015e-8fcd-11eb-924d-9cd76263cbd0,species,nana,Dendrorkis,,"(Poepp. & Endl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,82ec6266-8fcd-11eb-924d-9cd76263cbd0,77837-2,wfo-0000941768,2792125,
7fcc1cf2-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Dendrorkis,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629382-1,wfo-0000941769,2792068,
7fcc38ea-8fcd-11eb-924d-9cd76263cbd0,species,ottoniana,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,fa07aed4-8fcb-11eb-924d-9cd76263cbd0,629383-1,wfo-0000941770,2792427,
7fcc8890-8fcd-11eb-924d-9cd76263cbd0,species,pachyglossa,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629384-1,wfo-0000941773,8278980,
7fcca1a4-8fcd-11eb-924d-9cd76263cbd0,species,paulensis,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,fa0989fc-8fcb-11eb-924d-9cd76263cbd0,77838-2,wfo-0000941774,2792026,
7fccbc16-8fcd-11eb-924d-9cd76263cbd0,species,polystachyon,Dendrorkis,,"(Sw.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629387-1,wfo-0000941775,2792475,
7fccd750-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Dendrorkis,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629388-1,wfo-0000941776,2792111,
7fccf334-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Dendrorkis,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629389-1,wfo-0000941777,2792098,
7fcd0be4-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Dendrorkis,,"(Wight) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,fa0e89d4-8fcb-11eb-924d-9cd76263cbd0,629390-1,wfo-0000941778,2792477,
7fcd2638-8fcd-11eb-924d-9cd76263cbd0,species,pyramidalis,Dendrorkis,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629391-1,wfo-0000941779,2792163,
7fcd419a-8fcd-11eb-924d-9cd76263cbd0,species,ramulosa,Dendrorkis,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629392-1,wfo-0000941780,2792322,
7fcd5fcc-8fcd-11eb-924d-9cd76263cbd0,species,reflexa,Dendrorkis,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629393-1,wfo-0000941781,2792304,
7fcd7da4-8fcd-11eb-924d-9cd76263cbd0,species,rhodoptera,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629394-1,wfo-0000941782,2792162,
7fcdb8e6-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Dendrorkis,,"(Ridl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629395-1,wfo-0000941784,2792048,
7fcdd5c4-8fcd-11eb-924d-9cd76263cbd0,species,rosellata,Dendrorkis,,"(Ridl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,fa1192c8-8fcb-11eb-924d-9cd76263cbd0,629396-1,wfo-0000941785,2792032,
7fcdefa0-8fcd-11eb-924d-9cd76263cbd0,species,rufinula,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629397-1,wfo-0000941786,2792499,
7fce0bde-8fcd-11eb-924d-9cd76263cbd0,species,setifera,Dendrorkis,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629398-1,wfo-0000941787,2792247,
7fce2506-8fcd-11eb-924d-9cd76263cbd0,species,shirensis,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,fa13a70c-8fcb-11eb-924d-9cd76263cbd0,629399-1,wfo-0000941788,2792545,
7fce425c-8fcd-11eb-924d-9cd76263cbd0,species,similis,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629400-1,wfo-0000941789,2792542,
7fce617e-8fcd-11eb-924d-9cd76263cbd0,species,steudneri,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629401-1,wfo-0000941790,2792355,
7fce7cf4-8fcd-11eb-924d-9cd76263cbd0,species,superposita,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,fa184668-8fcb-11eb-924d-9cd76263cbd0,629402-1,wfo-0000941791,2792074,
7fce9a5e-8fcd-11eb-924d-9cd76263cbd0,species,tessellata,Dendrorkis,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,fa194374-8fcb-11eb-924d-9cd76263cbd0,629403-1,wfo-0000941792,2792500,
7fceb494-8fcd-11eb-924d-9cd76263cbd0,species,usambarensis,Dendrorkis,,"(Schltr.) Kuntze",1903,"Deutsche Bot. Monatsschr. 21: 173 1903",,,,fa1c774c-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000941793,2792065,
7fceec20-8fcd-11eb-924d-9cd76263cbd0,species,virescens,Dendrorkis,,"(Ridl.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629405-1,wfo-0000941795,2792365,
7fcf0606-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629406-1,wfo-0000941796,2792465,
7fcf2028-8fcd-11eb-924d-9cd76263cbd0,species,zollingeri,Dendrorkis,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 658 1891",,,,,629407-1,wfo-0000941797,2792485,
