id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2731f46-8fd1-11eb-924d-9cd76263cbd0,genus,Dactylocamptis,,,"P.F.Hunt & Summerh.",0,1965,,"Watsonia 6: 132 (1965)",,,,,,urn:lsid:ipni.org:names:29206-1,wfo-4000010631,2793957,,
4a4720b4-1d4d-11ec-82c2-f14daa6f2d93,species,arbostii,Dactylocamptis,,"(E.G.Camus) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 271 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118750-1,wfo-0001332804,,,
4a4747c4-1d4d-11ec-82c2-f14daa6f2d93,species,boudieri,Dactylocamptis,,"(E.G.Camus) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 271 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118751-1,wfo-0001332805,,,
4a476e02-1d4d-11ec-82c2-f14daa6f2d93,species,chassagnei,Dactylocamptis,,"(Alleiz.) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 271 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118752-1,wfo-0001332806,,,
4f3bbbf2-1d4d-11ec-82c2-f14daa6f2d93,species,devalonii,Dactylocamptis,,"(Cif. & Giacom.) J.M.H.Shaw",,2014,,"Orchid Rev. 122(1306, Suppl.): 37 (2014)",,,,,,urn:lsid:ipni.org:names:77139733-1,wfo-0001339559,,,
4a4792a6-1d4d-11ec-82c2-f14daa6f2d93,species,drudei,Dactylocamptis,,"(M.Schulze) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 271 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118754-1,wfo-0001332807,,,
4f3be8e8-1d4d-11ec-82c2-f14daa6f2d93,species,lamarquei,Dactylocamptis,,"(G.Keller & Jeanj.) J.M.H.Shaw",,2014,,"Orchid Rev. 122(1306, Suppl.): 38 (2014)",,,,,,urn:lsid:ipni.org:names:77139734-1,wfo-0001339560,,,
4a480876-1d4d-11ec-82c2-f14daa6f2d93,species,leguei,Dactylocamptis,,"(E.G.Camus) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 271 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118757-1,wfo-0001332810,,,
4f3c123c-1d4d-11ec-82c2-f14daa6f2d93,species,lloydianiformis,Dactylocamptis,,"(G.Keller & Jeanj.) J.M.H.Shaw",,2014,,"Orchid Rev. 122(1306, Suppl.): 38 (2014)",,,,,,urn:lsid:ipni.org:names:77139735-1,wfo-0001339561,,,
4a482f18-1d4d-11ec-82c2-f14daa6f2d93,species,luciae,Dactylocamptis,,"(Royer) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 271 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118758-1,wfo-0001332811,,,
